time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
578,2.0914907455444336,-0.6084446907043457,0.7112414240837097,0.41836386919021606,1.001543402671814,0.49689164757728577,-0.012401601299643517,0.4473668932914734,0.6547337770462036,0.11251259595155716,-0.33678221702575684,-0.45845669507980347,-0.02945682778954506,0.11268843710422516,-1.961348533630371,0.6073676943778992,prediction
579,2.0990922451019287,-0.5982168912887573,0.5898703336715698,-0.1270368993282318,0.9859906435012817,-0.3954029977321625,-0.012401601299643517,-0.6870142817497253,0.659811794757843,0.6614367365837097,-0.33678221702575684,-0.3543264865875244,-0.02945682778954506,0.0665394514799118,-1.7266446352005005,0.4141015410423279,prediction
580,2.118095636367798,-0.41098183393478394,0.30385664105415344,-0.745008647441864,1.0099178552627563,0.7571631073951721,-0.012401601299643517,-0.19793537259101868,0.6540083885192871,-0.037401631474494934,-0.33678221702575684,-0.20571142435073853,-0.02945682778954506,-0.1453164666891098,-0.9051811099052429,-0.37447884678840637,prediction
581,2.0686867237091064,-0.1972537338733673,0.025230802595615387,-0.526840329170227,0.9859906435012817,0.1884828358888626,-0.012401601299643517,-0.3034731447696686,0.478455126285553,-0.05458354204893112,-0.33678221702575684,-0.4510520398616791,-0.02945682778954506,0.23718653619289398,-0.6704772114753723,0.013668093830347061,prediction
582,2.008635997772217,-0.08991526067256927,-0.08875250071287155,-0.2458689659833908,0.993168830871582,-0.24033556878566742,-0.012401601299643517,-0.19457238912582397,0.09180277585983276,-0.5231772065162659,-0.33678221702575684,0.3013245463371277,-0.02945682778954506,-0.47836437821388245,-1.0225330591201782,-0.33842042088508606,prediction
583,2.0405616760253906,-0.4260302782058716,0.02681390382349491,0.16113877296447754,0.9752233624458313,-0.6894413232803345,-0.012401601299643517,-0.49328750371932983,-0.31298524141311646,0.6795929670333862,-0.33678221702575684,0.5638589262962341,-0.02945682778954506,-0.2800053358078003,-0.9051811099052429,-0.004851914942264557,prediction
584,2.0405616760253906,-0.25701507925987244,0.05003272369503975,-0.30283838510513306,0.9967579245567322,0.08911318331956863,-0.012401601299643517,-0.4643656313419342,-0.3296700716018677,0.1480892449617386,-0.33678221702575684,-0.05606144666671753,-0.02945682778954506,0.3484937250614166,-0.6704772114753723,0.308478444814682,prediction
585,2.036000967025757,-0.33646541833877563,0.16559912264347076,0.21900147199630737,0.9752233624458313,0.12364339828491211,-0.012401601299643517,-0.20194993913173676,-0.36884310841560364,-0.059047333896160126,-0.33678221702575684,0.1312771439552307,-0.02945682778954506,0.21196529269218445,-0.6704772114753723,0.20754516124725342,prediction
586,2.043602228164673,-0.3864803612232208,0.4136183559894562,0.08504361659288406,0.9835978746414185,0.09231970459222794,-0.012401601299643517,-0.4864085614681244,-0.5654336810112,-0.7200697660446167,-0.33678221702575684,-0.5934185981750488,-0.02945682778954506,0.4515678286552429,-0.3184213638305664,-0.4293648600578308,prediction
587,2.0732474327087402,-0.2630367577075958,0.7144076228141785,-0.0032644588500261307,0.997954249382019,-0.22165429592132568,-0.012401601299643517,-0.17305795848369598,-0.40511441230773926,0.28451836109161377,-0.33678221702575684,0.12709146738052368,-0.02945682778954506,0.22464799880981445,-0.6704772114753723,0.1678137630224228,prediction
588,2.105933427810669,-0.5811840295791626,1.0283894538879395,0.36220088601112366,0.9776160717010498,0.13919346034526825,-0.012401601299643517,0.06119605153799057,0.45596691966056824,-0.2539047598838806,-0.33678221702575684,-0.36832717061042786,-0.02945682778954506,-0.1711014360189438,-0.553125262260437,0.23242376744747162,prediction
589,2.141659736633301,0.5359221696853638,1.2136123180389404,-0.09924465417861938,1.0003470182418823,-0.45050424337387085,-0.012401601299643517,0.4723295569419861,1.4178825616836548,0.04121411591768265,-0.33678221702575684,0.08938562870025635,-0.02945682778954506,0.3779633343219757,-0.6704772114753723,0.18016617000102997,prediction
590,2.1203761100769043,-0.0321618914604187,1.207279920578003,-0.3562749922275543,0.9835978746414185,-0.10289886593818665,-0.012401601299643517,-0.18434347212314606,1.5216186046600342,0.05643259733915329,-0.26245492696762085,-0.5193806290626526,-0.02945682778954506,0.14230768382549286,-0.6704772114753723,0.5144320130348206,prediction
591,2.083129405975342,0.23333245515823364,0.8115045428276062,-0.860294759273529,1.0003470182418823,0.010442402213811874,-0.012401601299643517,0.33974403142929077,1.4672116041183472,0.14248695969581604,0.06614994257688522,-0.1630050241947174,-0.02945682778954506,-0.40359458327293396,-1.0225330591201782,0.6412136554718018,prediction
592,2.0329604148864746,0.11801884323358536,0.6120337247848511,0.4327022433280945,1.0182924270629883,-0.5953261852264404,-0.012401601299643517,0.3833065629005432,1.009467363357544,0.08173678815364838,0.22654041647911072,0.17401257157325745,-0.02945682778954506,-0.2273639738559723,-0.553125262260437,0.09139318019151688,prediction
593,1.693939447402954,0.4677436351776123,0.43419867753982544,-0.3290337324142456,1.0099178552627563,-0.00776981096714735,-0.012401601299643517,-0.647108793258667,0.7512155175209045,-0.5318399667739868,0.2421882599592209,-0.22081653773784637,-0.02945682778954506,0.04767747223377228,-0.6704772114753723,-0.0020857080817222595,prediction
594,1.1071140766143799,-0.8233447074890137,0.33657407760620117,-0.09115029126405716,1.0314524173736572,-0.15102562308311462,-0.012401601299643517,0.37233683466911316,0.7425104379653931,0.6659702658653259,0.2343643456697464,-0.10854890942573547,-0.02945682778954506,0.5853784680366516,-0.6704772114753723,-0.20138801634311676,prediction
595,0.8828738331794739,-0.01896628737449646,0.1603221297264099,0.07748400419950485,1.0051324367523193,-0.3393508195877075,-0.012401601299643517,0.08948241919279099,0.6953576803207397,-0.2306966930627823,0.22654041647911072,-0.38105911016464233,-0.02945682778954506,0.19634051620960236,0.6203941702842712,-0.12208051979541779,prediction
596,0.6457113027572632,0.7520505785942078,-0.13413473963737488,-0.028984852135181427,1.0254706144332886,-0.2483115792274475,-0.012401601299643517,0.13102686405181885,0.6786728501319885,0.05291910097002983,0.2421882599592209,-0.2662038207054138,-0.02945682778954506,-0.35480785369873047,0.385690301656723,0.08435765653848648,prediction
597,0.6084645986557007,-0.22475308179855347,-0.19956959784030914,-0.5499302744865417,1.0182924270629883,0.06949156522750854,-0.012401601299643517,-0.36500540375709534,0.5814657211303711,-0.03872937709093094,0.21089255809783936,-0.24665476381778717,-0.02945682778954506,-0.3059653043746948,0.03363446518778801,0.4295666813850403,prediction
598,0.606184184551239,-0.10182301700115204,-0.1515488624572754,-0.0933552086353302,1.0266669988632202,0.13006867468357086,-0.012401601299643517,0.02284804731607437,0.46031948924064636,0.28157901763916016,0.1483011543750763,-0.0505453385412693,-0.02945682778954506,0.4113140404224396,0.2683383524417877,-0.2522641122341156,prediction
599,0.7642925977706909,-0.7375729084014893,0.21942457556724548,0.4426613748073578,1.0218815803527832,-0.1669839471578598,-0.012401601299643517,0.01704135164618492,0.6358727216720581,-0.34304139018058777,-0.14900800585746765,0.46182000637054443,-0.02945682778954506,-0.18986816704273224,1.0898019075393677,-0.20777341723442078,prediction
600,1.5685169696807861,0.37472742795944214,0.3049120604991913,-0.05755971744656563,1.01948881149292,-0.4975258409976959,-0.012401601299643517,-0.4945079982280731,1.1610815525054932,-0.10006793588399887,-0.32895830273628235,-0.0024555001873522997,-0.02945682778954506,0.4884166121482849,1.3245058059692383,0.6414989233016968,prediction
601,1.862689733505249,-0.44520333409309387,0.3782624304294586,-0.16792148351669312,1.0218815803527832,0.4527064859867096,-0.012401601299643517,0.17482702434062958,1.4882489442825317,0.46343550086021423,-0.33678221702575684,-0.5113020539283752,-0.02945682778954506,0.11074479669332504,0.6203941702842712,0.1795203536748886,prediction
602,1.896135687828064,0.29247191548347473,0.40623053908348083,-0.7647894024848938,1.0362379550933838,-0.5484883785247803,-0.012401601299643517,-0.06735478341579437,1.5789272785186768,-0.6009766459465027,-0.33678221702575684,-0.09060576558113098,-0.02945682778954506,0.30075719952583313,0.9724500179290771,0.044217221438884735,prediction
603,1.9082978963851929,-0.5215944051742554,0.43208786845207214,0.12386751919984818,1.0302560329437256,0.1526373028755188,-0.012401601299643517,0.30279314517974854,1.589083194732666,-0.16024558246135712,-0.33678221702575684,-0.5148062109947205,-0.02945682778954506,-0.4462834596633911,0.7377461194992065,1.3396331071853638,prediction
604,1.893855333328247,-0.01338870171457529,0.3328801691532135,0.3891264498233795,1.01948881149292,-0.2194993495941162,-0.012401601299643517,0.2726140022277832,1.2314479351043701,-0.3747040629386902,-0.33678221702575684,0.5900392532348633,-0.02945682778954506,-0.09284720569849014,1.3245058059692383,0.16610176861286163,prediction
605,1.8733316659927368,-0.15996405482292175,0.3993704319000244,-0.20209476351737976,1.0314524173736572,0.29376304149627686,-0.012401601299643517,0.5931650400161743,0.7541172504425049,-0.2451035976409912,-0.33678221702575684,0.14849995076656342,-0.02945682778954506,-0.6671311855316162,0.6203941702842712,0.0007421394111588597,prediction
606,1.8368451595306396,0.3007325530052185,0.3244369626045227,-0.07970105111598969,1.0182924270629883,-0.39352551102638245,-0.012401601299643517,-0.25826966762542725,0.5575266480445862,0.04413557052612305,-0.33678221702575684,0.17990274727344513,-0.02945682778954506,-0.3366272747516632,0.9724500179290771,0.2367127537727356,prediction
607,1.72206449508667,-0.18285436928272247,0.11757838726043701,0.24942246079444885,1.0314524173736572,0.7736745476722717,-0.012401601299643517,0.7015938758850098,0.5597029328346252,-0.3882540464401245,-0.33678221702575684,0.09184517711400986,-0.02945682778954506,-0.016426917165517807,1.3245058059692383,0.7518917918205261,prediction
