time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
597,0.34868577122688293,-0.5729345083236694,-0.7661275863647461,0.057978153228759766,0.9038503766059875,-0.059794940054416656,-0.017475873231887817,0.09094036370515823,0.0,0.4437297582626343,0.7609787583351135,0.05260557681322098,-0.5858033895492554,-0.4921586811542511,0.1735670268535614,0.38337942957878113,prediction
598,0.45167970657348633,0.048301972448825836,-0.9573800563812256,-0.11219186335802078,0.9033269286155701,0.7211366295814514,-0.017475873231887817,-0.16484248638153076,0.0,-0.023291820660233498,0.7793192863464355,0.27033907175064087,-0.5858033895492554,-0.02416074275970459,0.14436085522174835,0.049065910279750824,prediction
599,0.6156291961669922,-0.33052605390548706,-1.0390608310699463,0.18302413821220398,0.9038503766059875,0.09740009903907776,-0.017475873231887817,-0.4589197039604187,0.0,-0.36365020275115967,0.7976597547531128,0.7360022068023682,-0.5858033895492554,0.32648760080337524,0.14436085522174835,-0.09209263324737549,prediction
600,0.8090054988861084,0.25879451632499695,-0.9215202331542969,0.24501827359199524,0.9022799134254456,-0.148004412651062,-0.017475873231887817,0.13540469110012054,0.0,-0.042354993522167206,0.527137279510498,0.4633541405200958,-0.5858033895492554,0.26935723423957825,0.14436085522174835,0.13188287615776062,prediction
601,0.9225090146064758,0.3550267517566681,-0.8577693700790405,-0.03481987863779068,0.9012329578399658,0.2749633193016052,-0.017475873231887817,-0.38282182812690735,0.0,0.324758917093277,-0.1193656250834465,-0.544671893119812,-0.5858033895492554,0.08439674228429794,0.1735670268535614,-0.33967798948287964,prediction
602,0.9414262771606445,-0.41900908946990967,-0.11865820735692978,0.13144859671592712,0.9012329578399658,0.31340929865837097,-0.017475873231887817,0.0060607572086155415,0.0,-0.2836136817932129,-0.3027707040309906,-0.3239453136920929,-0.5858033895492554,0.10829080641269684,0.1151546910405159,-0.019224904477596283,prediction
603,0.9435281753540039,-0.25152528285980225,0.11243854463100433,-0.22519870102405548,0.9022799134254456,0.1908927857875824,-0.017475873231887817,-0.185857355594635,0.0,0.18739181756973267,-0.27067482471466064,-0.4003477394580841,-0.5858033895492554,-0.22089263796806335,0.20277319848537445,0.2796797752380371,prediction
604,0.9119994044303894,-0.17569401860237122,-0.10869714617729187,-0.7533423900604248,0.9017564058303833,0.10920756310224533,-0.017475873231887817,0.3580566942691803,0.0,0.20200186967849731,-0.27067482471466064,0.022037150338292122,-0.5858033895492554,0.10320572555065155,0.1151546910405159,-0.04927988722920418,prediction
605,0.7816805839538574,0.12192205339670181,-0.36768490076065063,-0.5030328035354614,0.9028034210205078,0.25265663862228394,-0.017475873231887817,-0.036712441593408585,0.0,0.12129384279251099,-0.26150456070899963,0.2041238695383072,-0.5858033895492554,-0.23863756656646729,0.1735670268535614,-0.10239110887050629,prediction
606,0.6681771278381348,0.12911812961101532,-0.05092295631766319,-0.25001633167266846,0.9048973917961121,-0.09655383229255676,-0.017475873231887817,-0.812620997428894,0.0,-0.4495510458946228,-0.2890153229236603,0.04170088469982147,-0.5858033895492554,0.019133858382701874,0.1151546910405159,-0.35775768756866455,prediction
607,0.5841004252433777,0.0774502158164978,-0.0867827981710434,-0.3745579719543457,0.9059443473815918,-0.16262775659561157,-0.017475873231887817,0.34411436319351196,0.0,-0.31924283504486084,-0.4173988699913025,-0.15198135375976562,-0.5858033895492554,-0.08395623415708542,0.1735670268535614,0.047999992966651917,prediction
