time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
476,1.2877156734466553,,-0.4779519736766815,,0.49696090817451477,,-0.29446402192115784,,0.025213783606886864,,0.8580927848815918,,-0.6609856486320496,,-0.3844502568244934,,context
477,1.1935503482818604,,-0.5183414220809937,,0.49696090817451477,,-0.29446402192115784,,-0.146800234913826,,0.752768874168396,,-0.6739437580108643,,-0.5027457475662231,,context
478,1.0917831659317017,,-0.551387369632721,,0.49483489990234375,,-0.29446402192115784,,-0.0616447776556015,,0.752768874168396,,-0.6705017685890198,,-0.3844502568244934,,context
479,1.145241618156433,,-0.47323113679885864,,0.49483489990234375,,-0.29446402192115784,,0.1308065503835678,,0.265645831823349,,-0.742378830909729,,0.08873172849416733,,context
480,1.2749640941619873,,-0.32583582401275635,,0.49483489990234375,,-0.29446402192115784,,0.3930853605270386,,-0.4321250021457672,,-0.6549115180969238,,0.08873172849416733,,context
481,1.2538750171661377,,-0.3494400382041931,,0.49483489990234375,,-0.29446402192115784,,0.4986781179904938,,-0.8139241337776184,,-0.28094834089279175,,0.3253227174282074,,context
482,1.0147833824157715,,-0.5429947376251221,,0.49483489990234375,,-0.29446402192115784,,0.4680221378803253,,-0.8139241337776184,,0.12541010975837708,,0.3253227174282074,,context
483,0.7999687194824219,,-0.6334776282310486,,0.49483489990234375,,-0.29446402192115784,,0.2960081398487091,,-0.8139241337776184,,0.39854294061660767,,0.3253227174282074,,context
484,0.58196622133255,,-0.5498137474060059,,0.49483489990234375,,-0.29446402192115784,,0.1887122541666031,,-0.8139241337776184,,0.48479539155960083,,0.3253227174282074,,context
485,0.4510175585746765,,-0.5883673429489136,,0.49483489990234375,,-0.29446402192115784,,-0.7071231007575989,,-0.8139241337776184,,0.5674033761024475,,0.3253227174282074,,context
486,0.3266898989677429,,-0.7163547277450562,,0.49483489990234375,,-0.29446402192115784,,-0.793981671333313,,-0.8139241337776184,,0.578944206237793,,0.44361820816993713,,context
487,0.2077571302652359,,-0.7307795286178589,,0.49483489990234375,,-0.29446402192115784,,-0.8944651484489441,,-0.8139241337776184,,0.6805844306945801,,0.44361820816993713,,context
488,0.08024158328771591,,-0.7339267134666443,,0.49270886182785034,,-0.29446402192115784,,-0.9591832756996155,,-0.8139241337776184,,0.7565109133720398,,0.44361820816993713,,context
489,0.03830858692526817,,-0.7218623757362366,,0.49270886182785034,,-0.29446402192115784,,-0.9591832756996155,,-0.8139241337776184,,0.8004470467567444,,0.44361820816993713,,context
490,0.03364936634898186,,-0.7522855997085571,,0.49270886182785034,,-0.29446402192115784,,-0.9591832756996155,,-0.8139241337776184,,0.8374991416931152,,0.44361820816993713,,context
491,0.10893257707357407,,-0.7546460032463074,,0.49270886182785034,,-0.29446402192115784,,-0.9676988124847412,,-0.8139241337776184,,0.8960131406784058,,0.44361820816993713,,context
492,0.22345134615898132,,-0.5603045225143433,,0.49058282375335693,,-0.29446402192115784,,-0.5129686594009399,,-0.8139241337776184,,0.9201071858406067,,0.44361820816993713,,context
493,0.3372344374656677,,-0.5172923803329468,,0.49270886182785034,,-0.29446402192115784,,0.8665496706962585,,-0.8139241337776184,,0.8929761052131653,,0.44361820816993713,,context
494,0.4478296637535095,,-0.4260226786136627,,0.49270886182785034,,-0.29446402192115784,,1.0504854917526245,,-0.8139241337776184,,0.898442804813385,,0.44361820816993713,,context
495,0.4826512038707733,,-0.4026806950569153,,0.49270886182785034,,-0.29446402192115784,,0.8784714341163635,,-0.6427727937698364,,0.8931785821914673,,0.44361820816993713,,context
496,0.5608770847320557,,-0.4173677861690521,,0.49270886182785034,,-0.29446402192115784,,0.895502507686615,,-0.07665683329105377,,0.8593659996986389,,0.5619137287139893,,context
497,0.5250746607780457,,-0.4514627754688263,,0.49270886182785034,,-0.29446402192115784,,0.7677693367004395,,0.5289555788040161,,0.8472177386283875,,0.680209219455719,,context
498,0.48093464970588684,,-0.5401097536087036,,0.49483489990234375,,-0.29446402192115784,,0.6706921458244324,,0.6869414448738098,,0.8079384565353394,,0.680209219455719,,context
499,0.3693585693836212,,-0.6520987153053284,,0.49483489990234375,,-0.29446402192115784,,0.4884594678878784,,0.22614938020706177,,0.8134051561355591,,0.680209219455719,,context
500,0.31810712814331055,,-0.6979958415031433,,0.49270886182785034,,-0.29446402192115784,,0.3351796269416809,,0.13399097323417664,,0.7642048001289368,,0.680209219455719,,context
501,0.3303682208061218,,-0.708224356174469,,0.49270886182785034,,-0.29446402192115784,,0.06779151409864426,,0.08132901787757874,,0.7267477512359619,,0.680209219455719,,context
502,0.30903390049934387,,-0.7074375748634338,,0.49058282375335693,,-0.29446402192115784,,0.06608840078115463,,0.08132901787757874,,0.6700559854507446,,0.680209219455719,,context
503,0.25753724575042725,,-0.708224356174469,,0.49483489990234375,,-0.29446402192115784,,0.23128998279571533,,0.08132901787757874,,0.7020463347434998,,0.5619137287139893,,context
504,0.3904476761817932,,-0.5214886665344238,,0.49483489990234375,,-0.29446402192115784,,0.6860201358795166,,-0.5374488830566406,,0.6623620986938477,,0.5619137287139893,,context
505,0.5005524158477783,,-0.4378247857093811,,0.49483489990234375,,-0.29446402192115784,,0.7643631100654602,,-0.8139241337776184,,0.6696510314941406,,0.5619137287139893,,context
506,0.40197309851646423,,-0.49237677454948425,,0.49696090817451477,,-0.29446402192115784,,0.774581789970398,,-0.8139241337776184,,0.6943524479866028,,0.5619137287139893,,context
507,0.2700435519218445,,-0.5238490700721741,,0.49696090817451477,,-0.29446402192115784,,0.6110833287239075,,-0.8139241337776184,,0.6317890286445618,,0.5619137287139893,,context
508,0.2393907904624939,,-0.5736802220344543,,0.49696090817451477,,-0.29446402192115784,,0.37775737047195435,,-0.8139241337776184,,0.5831961035728455,,0.44361820816993713,,context
509,0.2852473556995392,,-0.6423947811126709,,0.49696090817451477,,-0.29446402192115784,,-0.6713578104972839,,-0.8139241337776184,,0.4937041103839874,,0.44361820816993713,,context
510,0.20604057610034943,,-0.8099848031997681,,0.49696090817451477,,-0.29446402192115784,,-0.8995744585990906,,-0.8139241337776184,,0.4740644693374634,,0.3253227174282074,,context
511,0.06724480539560318,,-0.9030904173851013,,0.49483489990234375,,-0.29446402192115784,,-0.9217148423194885,,-0.8139241337776184,,0.44126421213150024,,0.3253227174282074,,context
512,0.05939769744873047,-0.16441336274147034,-1.0082603693008423,-0.3950675427913666,0.49696090817451477,-0.28237107396125793,-0.29446402192115784,-0.636376678943634,-0.9745112657546997,0.10164894908666611,-0.8139241337776184,-0.8026153445243835,0.3823452889919281,-0.5014079809188843,-0.029563767835497856,0.11035633087158203,prediction
513,-0.010735852643847466,-0.06122918799519539,-1.0276682376861572,-0.43150874972343445,0.49696090817451477,-0.5039508938789368,-0.29446402192115784,0.0038948634173721075,-0.9762143492698669,-0.37499961256980896,-0.8139241337776184,0.10006223618984222,0.3240337669849396,0.23011459410190582,-0.5027457475662231,-0.8834412693977356,prediction
514,-0.05512107163667679,-0.010653826408088207,-1.0541574954986572,-0.155304417014122,0.49696090817451477,0.39025700092315674,-0.29446402192115784,0.3245881497859955,-0.9762143492698669,-0.018728971481323242,-0.8139241337776184,-0.20388397574424744,0.3509623408317566,-0.7092117071151733,-0.14785926043987274,0.3842185437679291,prediction
515,-0.039917293936014175,-0.10359123349189758,-1.0473384857177734,-0.1192864179611206,0.49696090817451477,-0.47254934906959534,-0.29446402192115784,0.2411043643951416,-0.916605532169342,0.23117773234844208,-0.8139241337776184,-0.4342059791088104,0.4264838695526123,-0.628357470035553,-0.3844502568244934,-0.012746293097734451,prediction
516,0.16754068434238434,1.00746488571167,-0.9623632431030273,0.5039819478988647,0.49696090817451477,-0.7141551971435547,-0.29446402192115784,-0.21272791922092438,-0.5231873393058777,0.04111842066049576,-0.8139241337776184,-0.483847975730896,0.4700150489807129,0.28487902879714966,-0.5027457475662231,0.3061049282550812,prediction
517,0.3352726697921753,-0.128656268119812,-0.9057130813598633,-0.15919913351535797,0.49696090817451477,-0.33968496322631836,-0.29446402192115784,-0.3961600959300995,0.725191593170166,0.3335895836353302,-0.8139241337776184,-0.7761262655258179,0.5263018608093262,-0.2992832064628601,-0.5027457475662231,0.16805192828178406,prediction
518,0.485348641872406,-0.5567694306373596,-0.8571932911872864,0.33748114109039307,0.49696090817451477,0.2499338835477829,-0.29446402192115784,-0.41853275895118713,0.760956883430481,-0.05610924959182739,-0.8139241337776184,0.7261463403701782,0.5742874145507812,-0.18899038434028625,-0.3844502568244934,-0.3642127215862274,prediction
519,0.5547465085983276,0.2001604437828064,-0.9358740448951721,0.5083063840866089,0.49696090817451477,-0.2543669641017914,-0.29446402192115784,0.06959039717912674,0.6587703824043274,0.42679640650749207,-0.5374488830566406,0.282460480928421,0.5682132840156555,0.16370786726474762,-0.26615476608276367,0.6278151869773865,prediction
520,0.5032498836517334,0.05115300416946411,-0.9906883239746094,0.06445542722940445,0.49696090817451477,0.21153424680233002,-0.29446402192115784,-0.0985608622431755,0.6110833287239075,-0.45446324348449707,0.8185963034629822,0.15730734169483185,0.6299667954444885,0.09314770996570587,-0.3844502568244934,0.24745939671993256,prediction
521,0.4733327627182007,0.8057515025138855,-1.0192756652832031,0.33022603392601013,0.49696090817451477,0.08296014368534088,-0.18991325795650482,0.4948258101940155,0.556583821773529,0.487131267786026,1.0029131174087524,-0.08081603795289993,0.7431478500366211,-0.5948308706283569,-0.14785926043987274,-0.4505316913127899,prediction
522,0.39388078451156616,0.15462705492973328,-0.9838693141937256,-0.41602981090545654,0.49696090817451477,-0.6091283559799194,-0.2795282006263733,0.3823554217815399,0.4867563545703888,0.5335034132003784,0.7132724523544312,0.4467308223247528,0.8134051561355591,0.5655335187911987,-0.14785926043987274,-0.08358246833086014,prediction
523,0.362247109413147,0.34444352984428406,-0.946889340877533,0.2834394872188568,0.49696090817451477,0.1863900125026703,-0.29446402192115784,0.05379064753651619,0.2943050265312195,-0.23593635857105255,0.9107547402381897,0.1790471076965332,0.8103681206703186,-0.24097412824630737,-0.029563767835497856,0.34698113799095154,prediction
524,0.37132033705711365,0.10814157128334045,-0.9358740448951721,0.08856570720672607,0.49696090817451477,0.09571652114391327,-0.29446402192115784,0.4576141834259033,0.1359158754348755,-0.1755886673927307,1.0424096584320068,-0.16257987916469574,0.7951828241348267,0.14180685579776764,0.08873172849416733,0.0009040567092597485,prediction
525,0.2742123305797577,0.1863018125295639,-0.9482007026672363,0.08310332894325256,0.49483489990234375,-0.11971408873796463,-0.29446402192115784,-0.5860804319381714,0.04565109312534332,-0.5216331481933594,1.1082370281219482,0.046347104012966156,0.8715142011642456,-0.06473411619663239,0.5619137287139893,0.20684030652046204,prediction
526,0.2835307717323303,0.4802444577217102,-0.927743673324585,0.6643987894058228,0.49270886182785034,0.1607944369316101,-0.29446402192115784,-0.32655394077301025,0.07119772583246231,-0.21942810714244843,1.09507155418396,0.1410779356956482,0.9006699919700623,-0.522081196308136,0.5619137287139893,-0.5532397031784058,prediction
527,0.3546452224254608,0.08040528744459152,-0.8944355249404907,-0.09825263917446136,0.49483489990234375,0.03321089595556259,-0.29446402192115784,0.8043085336685181,0.236399307847023,-0.21186549961566925,0.9897476434707642,0.3685576617717743,0.8682746887207031,-0.2987387478351593,0.5619137287139893,0.044539064168930054,prediction
528,0.3803935647010803,-0.2683607339859009,-0.8524724245071411,0.027149707078933716,0.49483489990234375,0.5730792284011841,-0.29446402192115784,0.13286402821540833,0.8375968337059021,-0.21744121611118317,-0.08982232213020325,-0.28718212246894836,0.9022897481918335,0.29722824692726135,0.44361820816993713,0.10280070453882217,prediction
529,0.5142848491668701,-0.1473970264196396,-0.7861183285713196,0.18620790541172028,0.49483489990234375,0.1909104883670807,-0.29446402192115784,-0.2609543204307556,0.8597372174263,-0.07894314080476761,-0.7875931859016418,-0.23689967393875122,0.836891770362854,-0.7529000639915466,0.44361820816993713,-0.09345056861639023,prediction
530,0.6172782182693481,-0.4301829934120178,-0.831753134727478,-0.5436732769012451,0.49270886182785034,0.22213168442249298,-0.29446402192115784,-0.03143070265650749,0.8784714341163635,0.16174815595149994,-0.7875931859016418,-0.19485671818256378,0.7459824681282043,0.23551484942436218,0.44361820816993713,-0.2967485189437866,prediction
531,0.5846636295318604,0.48751696944236755,-0.8097225427627563,-0.03594599664211273,0.49270886182785034,0.2416536509990692,-0.29446402192115784,0.3416326344013214,0.6877232193946838,-0.38955387473106384,-0.7875931859016418,0.0445525161921978,0.7415280938148499,-0.08476820588111877,0.44361820816993713,0.1278948187828064,prediction
532,0.563084065914154,-0.046630777418613434,-0.8047394156455994,-0.4039590060710907,0.49270886182785034,0.20962731540203094,-0.29446402192115784,0.6184271574020386,0.4322568476200104,-0.3593483567237854,-0.8007586598396301,0.2746376395225525,0.6538583636283875,0.14170299470424652,0.44361820816993713,-0.021580075845122337,prediction
533,0.4164412319660187,0.3174286186695099,-0.8312286138534546,-0.3688625395298004,0.49270886182785034,0.4683622419834137,-0.29446402192115784,0.2523028254508972,-0.6747640371322632,-0.006181672681123018,-0.8139241337776184,0.09429895132780075,0.6475817561149597,0.30911675095558167,0.44361820816993713,0.38944950699806213,prediction
534,0.28696390986442566,0.3390902578830719,-0.8314908742904663,0.16290409862995148,0.49270886182785034,0.06871616840362549,-0.29446402192115784,0.43727242946624756,-0.9676988124847412,0.3615114390850067,-0.8139241337776184,-0.32991257309913635,0.6046580076217651,0.0029716803692281246,0.44361820816993713,-0.09198225289583206,prediction
535,0.24919967353343964,0.47700774669647217,-0.8446043729782104,0.21716713905334473,0.49270886182785034,0.19355465471744537,-0.29446402192115784,0.5370284914970398,-0.9796205759048462,-0.2815597653388977,-0.8139241337776184,-0.037017080932855606,0.5694280862808228,-0.3140583038330078,0.44361820816993713,-0.24977624416351318,prediction
536,0.2720053493976593,0.06879650801420212,-0.8440797924995422,0.5968170762062073,0.49270886182785034,0.6611468195915222,-0.29446402192115784,-0.1578221172094345,-0.9796205759048462,0.039551831781864166,-0.8139241337776184,-0.23177176713943481,0.49410903453826904,-0.15981169044971466,0.44361820816993713,0.4169734716415405,prediction
537,0.40491577982902527,0.32741779088974,-0.7850692272186279,-0.0036833276972174644,0.49270886182785034,0.48147884011268616,-0.29446402192115784,0.25846853852272034,-0.9745112657546997,-0.5899686813354492,-0.8139241337776184,0.0460473969578743,0.36655259132385254,0.027043426409363747,0.44361820816993713,-0.5801383852958679,prediction
538,0.5505777597427368,0.13583314418792725,-0.6694085001945496,-0.10406635701656342,0.49483489990234375,-0.11282749474048615,-0.29446402192115784,-0.5686163306236267,-0.942152202129364,-0.062261488288640976,-0.8139241337776184,0.11288722604513168,0.12115822732448578,-0.2203199565410614,0.44361820816993713,-0.12485858798027039,prediction
539,0.6587207317352295,-0.13764995336532593,-0.5191282629966736,-0.285139799118042,0.49483489990234375,-0.28508222103118896,-0.29446402192115784,-0.6706520318984985,-0.8995744585990906,-0.15657179057598114,-0.8139241337776184,0.29553791880607605,-0.0256329458206892,0.07870332896709442,0.3253227174282074,0.25851088762283325,prediction
540,0.786481499671936,0.10128263384103775,-0.18552178144454956,0.06766043603420258,0.49270886182785034,0.17907412350177765,-0.29446402192115784,-0.07679417729377747,-0.5504370927810669,-0.13150420784950256,-0.8139241337776184,-0.31223586201667786,-0.1333473026752472,-0.5091407895088196,0.3253227174282074,0.4629315733909607,prediction
541,0.886777400970459,-0.07794135063886642,0.2073575109243393,0.05265069752931595,0.49270886182785034,0.05720273777842522,-0.29446402192115784,0.24736225605010986,0.6775045394897461,0.5749032497406006,-0.8139241337776184,0.6794996857643127,-0.25523459911346436,-0.12543652951717377,0.3253227174282074,-0.06605213135480881,prediction
542,1.0228756666183472,-0.3422888219356537,0.5902705788612366,-0.6033695936203003,0.49058282375335693,-0.2758403718471527,-0.29446402192115784,-0.45705750584602356,0.8239719271659851,0.12495061755180359,-0.8139241337776184,0.12019208818674088,-0.3941294252872467,0.37463557720184326,0.3253227174282074,0.2616705000400543,prediction
543,1.161426305770874,-0.3250534236431122,0.7339941263198853,0.7549688220024109,0.49058282375335693,0.020001593977212906,-0.29446402192115784,0.07782714068889618,0.8886901140213013,-0.08508221060037613,-0.45845597982406616,-0.4701489210128784,-0.671311616897583,-0.18545767664909363,0.3253227174282074,0.23852264881134033,prediction
544,1.1670663356781006,0.3504652976989746,0.7623192071914673,-0.11147605627775192,0.49270886182785034,0.14805084466934204,-0.26459237933158875,0.0988844558596611,0.9942828416824341,-0.23911133408546448,1.160899043083191,-0.09422138333320618,-0.9620593786239624,-0.09485714137554169,0.20702722668647766,0.0815514326095581,prediction
545,1.1484295129776,-0.9328160285949707,0.9619060754776001,0.2938603162765503,0.49270886182785034,-0.09947410225868225,-0.26459237933158875,-0.17542189359664917,0.9517050981521606,-0.03887150064110756,1.437374234199524,0.47611361742019653,-1.1616953611373901,-0.13126599788665771,0.3253227174282074,0.33096185326576233,prediction
546,1.1540695428848267,-0.10641305893659592,0.924401581287384,-0.13708969950675964,0.49270886182785034,-0.11589638143777847,-0.18991325795650482,0.5556873679161072,0.5531775951385498,-0.9339128732681274,1.279388427734375,-0.19641424715518951,-1.209883451461792,0.19420751929283142,0.3253227174282074,-0.3535991907119751,prediction
547,1.1386206150054932,-0.07268723100423813,0.6938669085502625,0.08969993889331818,0.49270886182785034,0.11875452101230621,-0.249656543135643,-0.5235373377799988,0.5327402949333191,-0.009122991934418678,1.0555751323699951,-0.09633179754018784,-1.1981401443481445,0.20555351674556732,0.08873172849416733,0.7583602070808411,prediction
548,1.1354327201843262,-0.21039293706417084,0.6429867148399353,0.35024675726890564,0.49270886182785034,0.3108005225658417,-0.29446402192115784,0.01877656951546669,0.31303921341896057,0.2190781980752945,1.160899043083191,0.2360648363828659,-1.1961153745651245,-0.7548433542251587,0.20702722668647766,-0.1084430143237114,prediction
549,1.1101747751235962,0.07851403951644897,0.41848424077033997,-0.4745956063270569,0.49483489990234375,-0.2638199031352997,-0.29446402192115784,0.4012928903102875,0.03883865848183632,-0.4128735363483429,1.1477335691452026,0.0505109466612339,-1.1137099266052246,0.7739772796630859,0.20702722668647766,0.018891815096139908,prediction
550,1.1373944282531738,0.1449732482433319,0.3240673243999481,-0.07333184778690338,0.49696090817451477,-0.576227605342865,-0.29446402192115784,-0.15685832500457764,0.060979075729846954,0.2800537943840027,1.3583812713623047,0.2390529066324234,-1.1181641817092896,-0.18371336162090302,0.20702722668647766,0.2116997390985489,prediction
551,1.064073085784912,0.8724472522735596,0.5892215371131897,-0.18050310015678406,0.49696090817451477,0.01239911001175642,-0.29446402192115784,0.06849716603755951,0.49016255140304565,0.1352766752243042,1.2530573606491089,-0.3715883195400238,-1.2556416988372803,0.5687060952186584,0.3253227174282074,0.17231284081935883,prediction
552,1.0233662128448486,-0.11527733504772186,0.9605947136878967,0.05691966414451599,0.49483489990234375,-0.1640869677066803,-0.29446402192115784,0.21161654591560364,0.9482989311218262,0.07032471150159836,-0.10298781096935272,-0.03140104189515114,-1.3570795059204102,-0.2815609276294708,0.3253227174282074,0.5727505683898926,prediction
553,0.9574013948440552,-0.020128678530454636,1.137364149093628,-0.9732629656791687,0.49483489990234375,0.16568292677402496,0.2432255893945694,0.37629759311676025,0.9653300046920776,0.045154813677072525,-0.8139241337776184,0.3299507796764374,-1.1467125415802002,-0.06500396877527237,0.20702722668647766,0.08474749326705933,prediction
554,0.8306215405464172,0.04863699525594711,0.9527266621589661,-0.05608173459768295,0.49696090817451477,0.12243156135082245,1.4082196950912476,0.48590248823165894,0.7830973267555237,0.00823205430060625,-0.8139241337776184,-0.05388777703046799,-0.8604191541671753,-0.09594617038965225,0.20702722668647766,-0.07164071500301361,prediction
555,0.7636758685112,-0.1852591633796692,0.6781307458877563,0.5207194089889526,0.49483489990234375,0.5404134392738342,1.5426421165466309,0.646869957447052,0.6366299390792847,-0.04763774573802948,-0.8139241337776184,-0.3992328345775604,-0.6227186918258667,0.05236070603132248,0.20702722668647766,0.1037307158112526,prediction
556,0.6231635212898254,-0.41316720843315125,0.36130955815315247,-0.16836227476596832,0.49483489990234375,0.3214622437953949,0.09386736154556274,0.04697277769446373,0.4731314778327942,0.19078093767166138,-0.8139241337776184,-0.29099273681640625,-0.47127071022987366,0.16785840690135956,0.3253227174282074,0.0013455254957079887,prediction
557,0.6258609890937805,-0.09084288775920868,0.33193540573120117,-0.06926397234201431,0.49696090817451477,0.9387837648391724,-0.29446402192115784,-0.002068690024316311,-0.5589526295661926,0.3356008529663086,-0.8139241337776184,-0.4486522078514099,-0.49718692898750305,0.3787483274936676,0.20702722668647766,0.8489620685577393,prediction
558,0.5983960628509521,0.6315572261810303,0.19975170493125916,0.22849607467651367,0.49696090817451477,-0.19295985996723175,-0.29446402192115784,0.3374002277851105,-0.9114962220191956,0.5299017429351807,-0.8139241337776184,0.020235130563378334,-0.5441601276397705,-0.16605225205421448,0.20702722668647766,0.40967562794685364,prediction
559,0.5155109763145447,0.3981130123138428,0.21575012803077698,-0.14877352118492126,0.49483489990234375,-0.13226622343063354,-0.29446402192115784,-0.8661792874336243,-0.952370822429657,-0.023503778502345085,-0.8139241337776184,-0.029639501124620438,-0.5145993828773499,-0.0305190309882164,-0.14785926043987274,0.5504798889160156,prediction
560,0.3646993339061737,0.05328202247619629,0.1137273982167244,-0.04442501440644264,0.49696090817451477,0.16958607733249664,-0.29446402192115784,-0.3223015069961548,-0.9864330291748047,-0.15283280611038208,-0.8139241337776184,-0.5880499482154846,-0.3973689377307892,0.5180836915969849,0.08873172849416733,0.04431362450122833,prediction
561,0.30927911400794983,0.2556469738483429,0.13313531875610352,-0.25066494941711426,0.49483489990234375,0.43031397461891174,-0.29446402192115784,-0.0570739321410656,-0.9915423393249512,0.25017833709716797,-0.8139241337776184,0.2408478856086731,-0.41822341084480286,0.4353815019130707,-0.029563767835497856,0.0954146683216095,prediction
562,0.28549256920814514,-0.02369893155992031,0.0014761718921363354,-0.08142532408237457,0.49483489990234375,-0.1360730528831482,-0.29446402192115784,-0.00499881012365222,-0.9830268025398254,0.15402032434940338,-0.8139241337776184,-0.24087753891944885,-0.2568543553352356,-0.9400617480278015,-0.029563767835497856,0.47843578457832336,prediction
563,0.2889256775379181,0.19098183512687683,0.049733709543943405,0.4841429889202118,0.49483489990234375,-0.46859684586524963,-0.23472072184085846,-0.0050536273047327995,-0.9762143492698669,0.21019390225410461,-0.8139241337776184,0.0600300133228302,-0.21393059194087982,-0.4228289723396301,0.08873172849416733,-0.020866353064775467,prediction
564,0.4169316589832306,-0.033800333738327026,0.24696016311645508,-0.3459457755088806,0.49483489990234375,-0.2841101288795471,-0.14510579407215118,-0.014093298465013504,-0.5589526295661926,-0.22687563300132751,-0.8139241337776184,0.2614797353744507,-0.15825118124485016,-0.3551972210407257,0.08873172849416733,0.07667629420757294,prediction
565,0.43556854128837585,0.7753165364265442,0.4255655109882355,-0.14098870754241943,0.49483489990234375,0.8878447413444519,-0.14510579407215118,0.2655019760131836,0.6775045394897461,-0.037300385534763336,-0.8139241337776184,-0.2949908375740051,-0.08394447714090347,0.27818793058395386,-0.029563767835497856,0.6241845488548279,prediction
566,0.4743136465549469,-0.7687311768531799,0.4919196367263794,0.10714102536439896,0.49483489990234375,0.41712090373039246,-0.14510579407215118,-0.02707858197391033,0.7762848734855652,-0.007514564320445061,-0.8139241337776184,0.05031748488545418,0.02599705383181572,0.29890573024749756,-0.14785926043987274,-0.2877722680568695,prediction
567,0.3806387782096863,-0.1279950588941574,0.2280767858028412,-0.015678152441978455,0.49483489990234375,0.5260403752326965,-0.2795282006263733,-0.11521711945533752,0.8358936905860901,0.16152510046958923,-0.45845597982406616,0.8294941186904907,0.14606210589408875,-0.02700124867260456,-0.26615476608276367,0.3466011881828308,prediction
568,0.274702787399292,-0.21196728944778442,-0.008227789774537086,0.2626098692417145,0.49483489990234375,0.2407412827014923,-0.2795282006263733,-0.7943440675735474,0.7354102730751038,-0.49786561727523804,1.160899043083191,0.3986355662345886,0.35885870456695557,0.1263255923986435,-0.26615476608276367,0.03617480397224426,prediction
569,0.15527957677841187,0.14727796614170074,-0.17293286323547363,0.3675679862499237,0.49483489990234375,0.30820536613464355,-0.29446402192115784,0.05280190333724022,0.6451454758644104,-0.4258389472961426,1.3320503234863281,0.5849229097366333,0.587448000907898,-0.23064357042312622,-0.26615476608276367,-0.33511918783187866,prediction
570,0.14865857362747192,0.3725922405719757,-0.3114110231399536,0.09137491881847382,0.49483489990234375,0.21438854932785034,-0.14510579407215118,-0.5089852809906006,0.4918656647205353,0.07129950821399689,1.3057193756103516,0.32968929409980774,0.6285495162010193,-0.037916094064712524,-0.26615476608276367,0.22293388843536377,prediction
571,0.19525079429149628,-0.4562562108039856,-0.35520997643470764,0.32430893182754517,0.49483489990234375,0.27624502778053284,-0.29446402192115784,0.1247452050447464,0.5429589748382568,-0.21480216085910797,1.2267264127731323,-0.15206265449523926,0.4967411756515503,-0.07658440619707108,-0.5027457475662231,0.16597449779510498,prediction
572,0.2815690040588379,-0.10070210695266724,-0.4252358675003052,0.007860410027205944,0.49483489990234375,0.011858952231705189,-0.29446402192115784,0.36927148699760437,0.22788377106189728,-0.32202279567718506,1.0687406063079834,0.5840702056884766,0.45057788491249084,0.15860161185264587,-0.5027457475662231,-0.14851075410842896,prediction
573,0.1150631383061409,0.44477328658103943,-0.4320548474788666,-0.26165127754211426,0.49483489990234375,-0.1229957863688469,-0.29446402192115784,-0.1802954375743866,0.060979075729846954,-0.2050725519657135,1.0292441844940186,0.1659393012523651,0.5153684616088867,-0.0646636113524437,-0.26615476608276367,0.4141711890697479,prediction
574,0.0797511413693428,-0.162870392203331,-0.3594062924385071,-0.39022430777549744,0.49483489990234375,-1.0066972970962524,-0.29446402192115784,0.3112940490245819,0.0899319276213646,-0.2509502172470093,0.9634166955947876,0.10315069556236267,0.4570569396018982,-0.17176450788974762,-0.14785926043987274,-0.2331528514623642,prediction
575,0.1962316781282425,0.05966389924287796,-0.24951547384262085,0.16477054357528687,0.49483489990234375,0.28857865929603577,-0.29446402192115784,0.4266653060913086,0.3896791338920593,-0.3007664084434509,1.2267264127731323,0.5221437215805054,0.2406158745288849,0.6405705213546753,-0.14785926043987274,-0.045674003660678864,prediction
576,0.5751000046730042,0.2741917669773102,0.17693428695201874,0.08548249304294586,0.49058282375335693,0.26966503262519836,-0.29446402192115784,-0.7959672212600708,0.7541444897651672,0.420023649930954,-0.010829397477209568,-0.4357457458972931,-0.2526024580001831,0.20280110836029053,-0.14785926043987274,-0.04150070250034332,prediction
577,0.9434237480163574,0.5138271450996399,0.7686136364936829,0.24185799062252045,0.4884567856788635,0.3901294469833374,-0.29446402192115784,-0.10019606351852417,1.0743290185928345,-0.03838786855340004,-0.8007586598396301,0.07509877532720566,-0.7506800889968872,0.0349704772233963,-0.14785926043987274,0.10018599033355713,prediction
578,1.129547357559204,0.4105161130428314,0.8569983839988708,-0.11556994915008545,0.4863307476043701,-0.3615172207355499,-0.29446402192115784,-0.1091827005147934,1.2139838933944702,-0.36131751537323,-0.8139241337776184,0.44511786103248596,-0.9482914209365845,0.7600110769271851,-0.14785926043987274,0.6953980326652527,prediction
579,1.1800631284713745,0.08862171322107315,0.7966764569282532,0.27929580211639404,0.4842047095298767,-0.015700403600931168,-0.29446402192115784,0.5947116017341614,1.2293119430541992,0.0020609344355762005,-0.8139241337776184,-0.18621407449245453,-0.9936448335647583,-0.4027079641819,-0.14785926043987274,0.30810412764549255,prediction
