time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
501,0.5315525531768799,,-1.489301085472107,,0.9007094502449036,,-0.017475873231887817,,0.0,,1.0819376707077026,,-0.5858033895492554,,0.08594851940870285,,context
502,0.44957777857780457,,-1.2920719385147095,,0.9012329578399658,,-0.017475873231887817,,0.0,,1.0819376707077026,,-0.5858033895492554,,0.1151546910405159,,context
503,0.39282602071762085,,-1.0032010078430176,,0.9017564058303833,,-0.017475873231887817,,0.0,,1.1048632860183716,,-0.5858033895492554,,0.08594851940870285,,context
504,0.5841004252433777,,-0.7800730466842651,,0.9028034210205078,,-0.017475873231887817,,0.0,,0.7242977619171143,,-0.5858033895492554,,0.08594851940870285,,context
505,0.7984959483146667,,-0.7462054491043091,,0.9059443473815918,,-0.017475873231887817,,0.0,,-0.009322576224803925,,-0.5858033895492554,,0.14436085522174835,,context
506,0.8026997447013855,,-0.3138951361179352,,0.9069913029670715,,-0.017475873231887817,,0.0,,-0.26608967781066895,,-0.5858033895492554,,0.0567423515021801,,context
507,0.7984959483146667,,-0.4533500671386719,,0.9048973917961121,,-0.017475873231887817,,0.0,,-0.33028146624565125,,-0.5858033895492554,,0.14436085522174835,,context
508,0.8048017024993896,,-0.40752914547920227,,0.9075148105621338,,-0.017475873231887817,,0.0,,-0.5778782963752747,,-0.5858033895492554,,0.08594851940870285,,context
509,0.8048017024993896,,-0.7561665177345276,,0.9048973917961121,,-0.017475873231887817,,0.0,,-0.8025495409965515,,-0.5858033895492554,,0.1151546910405159,,context
510,0.7102154493331909,,-0.9394501447677612,,0.909608781337738,,-0.017475873231887817,,0.0,,-0.7612833976745605,,-0.5858033895492554,,0.08594851940870285,,context
511,0.6240368485450745,,-0.9553878307342529,,0.9059443473815918,,-0.017475873231887817,,0.0,,-0.7337726354598999,,-0.5858033895492554,,0.08594851940870285,,context
512,0.4096413552761078,0.16597223281860352,-0.9832788109779358,-0.7467007637023926,0.9090852737426758,0.906288743019104,-0.017475873231887817,-0.017024997621774673,0.0,0.00041381368646398187,-0.6649957299232483,-0.5938217639923096,-0.5858033895492554,-0.5853679180145264,0.08594851940870285,0.11743971705436707,prediction
513,0.4075394570827484,0.05245494842529297,-0.788041889667511,-0.819466769695282,0.908038318157196,0.9065414667129517,-0.017475873231887817,-0.017461104318499565,0.0,-8.202930075640325e-06,-0.6925064921379089,-0.6251114010810852,-0.5858033895492554,-0.5858094096183777,0.08594851940870285,0.11800578236579895,prediction
514,0.3570934534072876,0.02691352367401123,-0.7601509094238281,-0.7916444540023804,0.906467854976654,0.9073326587677002,-0.017475873231887817,-0.017685864120721817,0.0,-0.00018837786046788096,-0.7246024012565613,-0.7017170190811157,-0.5858033895492554,-0.5860241055488586,0.08594851940870285,0.1129111722111702,prediction
515,0.4285586178302765,0.06664460897445679,-0.45534226298332214,-0.7338597774505615,0.9054208397865295,0.907823920249939,-0.017475873231887817,-0.01797924004495144,0.0,-0.00044160711695440114,-0.6787511110305786,-0.7664542198181152,-0.5858033895492554,-0.5863035917282104,0.1151546910405159,0.11404330283403397,prediction
516,0.5420621037483215,0.16029638051986694,-0.2103000283241272,-0.6225706338882446,0.908038318157196,0.9083951115608215,-0.017475873231887817,-0.018186146393418312,0.0,-0.0006546903168782592,-0.6558254957199097,-0.7772437334060669,-0.5858033895492554,-0.5865012407302856,0.08594851940870285,0.11064689606428146,prediction
517,0.9246109127998352,0.31070676445961,-0.03100082091987133,-0.4845292568206787,0.909608781337738,0.9083951115608215,-0.017475873231887817,-0.01832202635705471,0.0,-0.0007782167522236705,-0.6649957299232483,-0.7189802527427673,-0.5858033895492554,-0.586649477481842,0.0567423515021801,0.11574150621891022,prediction
518,0.9435281753540039,0.5008482336997986,0.05665656924247742,-0.3587939143180847,0.9075148105621338,0.9088635444641113,-0.017475873231887817,-0.017817111685872078,0.0,-0.00033197738230228424,-0.6191444396972656,-0.6822959184646606,-0.5858033895492554,-0.5861461162567139,0.1151546910405159,0.12027005106210709,prediction
519,0.9498339295387268,0.6313931345939636,0.4192394018173218,-0.24643470346927643,0.909608781337738,0.9086464643478394,-0.017475873231887817,-0.017735274508595467,0.0,-0.0002702141646295786,-0.6145593523979187,-0.6089271306991577,-0.5858033895492554,-0.5860797166824341,0.08594851940870285,0.11687364429235458,prediction
520,0.9456300735473633,0.6342310905456543,0.42521604895591736,-0.23680391907691956,0.906467854976654,0.908269464969635,-0.017475873231887817,-0.01791130006313324,0.0,-0.0004292544908821583,-0.15146151185035706,-0.4557158350944519,-0.5858033895492554,-0.5862541794776917,0.0567423515021801,0.11517544090747833,prediction
521,0.9477320313453674,0.5682491660118103,0.04470328986644745,-0.3124123215675354,0.9033269286155701,0.9073326587677002,-0.017475873231887817,-0.018047180026769638,0.0,-0.0005620454321615398,0.7288828492164612,-0.23453056812286377,-0.5858033895492554,-0.5863838791847229,0.1151546910405159,0.12140218913555145,prediction
522,0.9119994044303894,0.48949652910232544,-0.6744857430458069,-0.4096231162548065,0.9022799134254456,0.9063858389854431,-0.017475873231887817,-0.018149089068174362,0.0,-0.0006299850065261126,1.1277889013290405,0.021181195974349976,-0.5858033895492554,-0.586479663848877,0.0567423515021801,0.1129111722111702,prediction
523,0.6135272979736328,0.37456026673316956,-0.666516900062561,-0.5112814903259277,0.9048973917961121,0.9052305221557617,-0.017475873231887817,-0.01830349676311016,0.0,-0.000759687798563391,1.0085755586624146,0.191655695438385,-0.5858033895492554,-0.5866309404373169,0.08594851940870285,0.11177903413772583,prediction
524,0.5231448411941528,0.26813778281211853,-0.5987816452980042,-0.5904679298400879,0.9028034210205078,0.9044422507286072,-0.017475873231887817,-0.01845790445804596,0.0,-0.0008893905906006694,0.9214581847190857,0.25639283657073975,-0.5858033895492554,-0.5867791771888733,0.08594851940870285,0.1061183512210846,prediction
525,0.4285586178302765,0.2539481222629547,-0.7242910861968994,-0.6118696928024292,0.9038503766059875,0.9038938283920288,-0.017475873231887817,-0.01852584443986416,0.0,-0.000988211715593934,1.0360863208770752,0.25207704305648804,-0.5858033895492554,-0.5868533253669739,0.08594851940870285,0.09564609825611115,prediction
526,0.43066054582595825,0.22556880116462708,-0.8438239097595215,-0.594748318195343,0.9059443473815918,0.9032654762268066,-0.017475873231887817,-0.01824173331260681,0.0,-0.0007133653853088617,1.0131607055664062,0.2002873420715332,-0.5858033895492554,-0.5865784883499146,-0.38135015964508057,0.08658900856971741,prediction
527,0.4411701261997223,0.2936791777610779,-0.8318706154823303,-0.5433840751647949,0.9054208397865295,0.9028084874153137,-0.017475873231887817,-0.018000857904553413,0.0,-0.0005033703637309372,0.9214581847190857,0.06649720668792725,-0.5858033895492554,-0.5863314270973206,-0.5565871596336365,0.0851738303899765,prediction
528,0.5841004252433777,0.45544132590293884,-0.7740964293479919,-0.42085903882980347,0.906467854976654,0.9028313755989075,-0.017475873231887817,-0.018142912536859512,0.0,-0.0006608666153624654,0.6784464716911316,-0.08455616235733032,-0.5858033895492554,-0.5864827036857605,-0.08928848803043365,0.08489079773426056,prediction
529,0.8573495745658875,0.6576440334320068,-0.5828439593315125,-0.2630210518836975,0.906467854976654,0.9027856588363647,-0.017475873231887817,-0.01832820288836956,0.0,-0.0008523326250724494,-0.009322576224803925,-0.276070237159729,-0.5858033895492554,-0.5866680145263672,0.1151546910405159,0.0885702446103096,prediction
530,0.9435281753540039,0.8087639212608337,0.17818158864974976,-0.1153489351272583,0.9059443473815918,0.9032312035560608,-0.017475873231887817,-0.01845790445804596,0.0,-0.0009449775097891688,-0.22482354938983917,-0.4067583680152893,-0.5858033895492554,-0.5867915153503418,0.08594851940870285,0.09253272414207458,prediction
531,0.9456300735473633,0.8740363717079163,-0.27006644010543823,-0.11106857657432556,0.9069913029670715,0.9034482836723328,-0.017475873231887817,-0.018667899072170258,0.0,-0.0011117382673546672,-0.2431640475988388,-0.5155977010726929,-0.5858033895492554,-0.5869953632354736,0.1151546910405159,0.09111754596233368,prediction
532,0.9456300735473633,0.8797122240066528,-0.4971787631511688,-0.16136270761489868,0.9054208397865295,0.9035053849220276,-0.017475873231887817,-0.018550550565123558,0.0,-0.000988211715593934,-0.2981855869293213,-0.5366373062133789,-0.5858033895492554,-0.586871862411499,0.1151546910405159,0.09819339960813522,prediction
533,0.9393243789672852,0.7651306986808777,-0.5967894196510315,-0.23573382198810577,0.908038318157196,0.9033911824226379,-0.017475873231887817,-0.018606137484312057,0.0,-0.0010746802436187863,-0.32111120223999023,-0.5485057830810547,-0.5858033895492554,-0.5869397521018982,0.0567423515021801,0.10102374106645584,prediction
534,0.7753748297691345,0.6058517694473267,-0.5350308418273926,-0.3823358714580536,0.908038318157196,0.9035053849220276,-0.017475873231887817,-0.018192322924733162,0.0,-0.0006948363734409213,-0.3165260851383209,-0.5539005398750305,-0.5858033895492554,-0.5865259766578674,0.14436085522174835,0.10668442398309708,prediction
535,0.5126352906227112,0.4001016616821289,-0.2780352830886841,-0.5326831936836243,0.9075148105621338,0.9037796258926392,-0.017475873231887817,-0.018019385635852814,0.0,-0.0005404283292591572,-0.4907608926296234,-0.530163586139679,-0.5858033895492554,-0.5863654017448425,0.08594851940870285,0.11008083075284958,prediction
536,0.45588353276252747,0.19435155391693115,-0.6505792140960693,-0.6503928899765015,0.9090852737426758,0.9040423631668091,-0.017475873231887817,-0.018173793330788612,0.0,-0.0007010127301327884,-0.8484008312225342,-0.5506636500358582,-0.5858033895492554,-0.5865105390548706,0.1151546910405159,0.1129111722111702,prediction
537,0.43696627020835876,0.06664460897445679,-0.34178611636161804,-0.7274392247200012,0.909608781337738,0.9042022824287415,-0.017475873231887817,-0.01842702366411686,0.0,-0.0009264484979212284,-0.8208900690078735,-0.602453351020813,-0.5858033895492554,-0.5867545008659363,0.0567423515021801,0.1095147579908371,prediction
538,0.4390681982040405,0.018399715423583984,-0.43342792987823486,-0.7659623622894287,0.9085617661476135,0.9049391746520996,-0.017475873231887817,-0.018692605197429657,0.0,-0.0011673251865431666,-0.8392305374145508,-0.6758221387863159,-0.5858033895492554,-0.5870139002799988,0.1151546910405159,0.1095147579908371,prediction
539,0.46429118514060974,0.049616992473602295,-0.4931943416595459,-0.6803553104400635,0.91117924451828,0.9058688879013062,-0.017475873231887817,-0.018816132098436356,0.0,-0.0012846753234043717,-0.8713264465332031,-0.7103486061096191,-0.5858033895492554,-0.58714359998703,0.1151546910405159,0.11008083075284958,prediction
540,0.6870943307876587,0.13759291172027588,-0.4314357042312622,-0.6054491996765137,0.9106557369232178,0.9067556858062744,-0.017475873231887817,-0.018877895548939705,0.0,-0.001327909529209137,-0.8850818276405334,-0.7125065326690674,-0.5858033895492554,-0.5871991515159607,0.08594851940870285,0.11347723752260208,prediction
541,0.937222421169281,0.2227308750152588,0.04271107539534569,-0.4631274938583374,0.9101322293281555,0.9070870280265808,-0.017475873231887817,-0.018834659829735756,0.0,-0.001290851621888578,-0.8850818276405334,-0.6995590925216675,-0.5858033895492554,-0.5871621370315552,0.08594851940870285,0.11234509944915771,prediction
542,0.9393243789672852,0.39868268370628357,0.1144307553768158,-0.36601701378822327,0.9132731556892395,0.9072183966636658,-0.017475873231887817,-0.01851966790854931,0.0,-0.0010005644289776683,-0.8896669745445251,-0.6758221387863159,-0.5858033895492554,-0.5868347883224487,0.14436085522174835,0.10781655460596085,prediction
543,0.9393243789672852,0.5185853242874146,0.5945541858673096,-0.292448490858078,0.9122262001037598,0.9072641134262085,-0.017475873231887817,-0.01842084713280201,0.0,-0.0009202721994370222,-0.8621562123298645,-0.6002954840660095,-0.5858033895492554,-0.5867606401443481,0.0567423515021801,0.11460937559604645,prediction
544,0.9435281753540039,0.535612940788269,0.5268189311027527,-0.31916722655296326,0.9117026925086975,0.9066128730773926,-0.017475873231887817,-0.01848261058330536,0.0,-0.000994388130493462,-0.4173988699913025,-0.4821501672267914,-0.5858033895492554,-0.5868100523948669,0.08594851940870285,0.11687364429235458,prediction
545,0.8510438799858093,0.4653741121292114,-0.04096188768744469,-0.35906144976615906,0.9117026925086975,0.9058360457420349,-0.017475873231887817,-0.018674075603485107,0.0,-0.0011735014850273728,0.41709423065185547,-0.27229389548301697,-0.5858033895492554,-0.5870015621185303,0.1151546910405159,0.10696745663881302,prediction
546,0.8384323716163635,0.3518567979335785,-0.19237010180950165,-0.4620574116706848,0.91117924451828,0.9045736193656921,-0.017475873231887817,-0.019050832837820053,0.0,-0.0015131992986425757,0.9673094749450684,-0.045713871717453,-0.5858033895492554,-0.5873782634735107,0.1151546910405159,0.10385408252477646,prediction
547,0.7669671773910522,0.2880033254623413,-0.6206960082054138,-0.553014874458313,0.9101322293281555,0.9040423631668091,-0.017475873231887817,-0.019131124019622803,0.0,-0.0015811388147994876,0.7839043736457825,0.07944464683532715,-0.5858033895492554,-0.5874462127685547,0.08594851940870285,0.09932553768157959,prediction
548,0.5084314346313477,0.2198929488658905,-0.8159329295158386,-0.6503928899765015,0.9106557369232178,0.9032654762268066,-0.017475873231887817,-0.019094066694378853,0.0,-0.0015502572059631348,0.7242977619171143,0.1571292281150818,-0.5858033895492554,-0.5874091982841492,0.08594851940870285,0.11008083075284958,prediction
549,0.4390681982040405,0.16313427686691284,-1.0510140657424927,-0.6439723968505859,0.9106557369232178,0.9023058414459229,-0.017475873231887817,-0.01929170824587345,0.0,-0.0017540758708491921,0.7747341394424438,0.15065550804138184,-0.5858033895492554,-0.5876191854476929,0.1151546910405159,0.10498621314764023,prediction
550,0.4411701261997223,0.17448604106903076,-0.9613645076751709,-0.6375517845153809,0.9117026925086975,0.9018716812133789,-0.017475873231887817,-0.018914952874183655,0.0,-0.0014143780572339892,0.7839043736457825,0.09239205718040466,-0.5858033895492554,-0.587236225605011,0.08594851940870285,0.09592913091182709,prediction
551,0.4453739523887634,0.25962400436401367,-0.9932398796081543,-0.5926080942153931,0.9117026925086975,0.901414692401886,-0.017475873231887817,-0.018649371340870857,0.0,-0.0011549724731594324,0.8114151358604431,-0.017661094665527344,-0.5858033895492554,-0.5869706273078918,0.08594851940870285,0.09451395273208618,prediction
552,0.6912981867790222,0.4298999309539795,-0.8756992816925049,-0.520912230014801,0.909608781337738,0.9010263085365295,-0.017475873231887817,-0.018599960952997208,0.0,-0.0011240908643230796,0.5042116641998291,-0.20000408589839935,-0.5858033895492554,-0.5869336128234863,0.1151546910405159,0.08970238268375397,prediction
553,0.937222421169281,0.5987569093704224,-0.5250697731971741,-0.36253923177719116,0.9090852737426758,0.901414692401886,-0.017475873231887817,-0.018822308629751205,0.0,-0.0013217332307249308,-0.16521689295768738,-0.3497087359428406,-0.5858033895492554,-0.5871497392654419,0.1151546910405159,0.09338182210922241,prediction
554,0.9435281753540039,0.7300112843513489,-0.019047539681196213,-0.2624860107898712,0.9106557369232178,0.9018488526344299,-0.017475873231887817,-0.018927305936813354,0.0,-0.0014020254602655768,-0.33945173025131226,-0.5247688293457031,-0.5858033895492554,-0.5872485637664795,0.0567423515021801,0.08347563445568085,prediction
555,0.9414262771606445,0.8108923435211182,0.2797844707965851,-0.20577135682106018,0.908038318157196,0.9021458625793457,-0.017475873231887817,-0.019168181344866753,0.0,-0.0016305494355037808,-0.3577922284603119,-0.5949007272720337,-0.5858033895492554,-0.5874956250190735,0.0567423515021801,0.08489079773426056,prediction
556,0.9456300735473633,0.8052164912223816,0.10247747600078583,-0.2710467278957367,0.9101322293281555,0.902488648891449,-0.017475873231887817,-0.019192887470126152,0.0,-0.0016429020324721932,-0.3577922284603119,-0.6197166442871094,-0.5858033895492554,-0.5875080227851868,0.14436085522174835,0.08602293580770493,prediction
557,0.937222421169281,0.7199011445045471,0.020796727389097214,-0.3418062925338745,0.9101322293281555,0.9025800228118896,-0.017475873231887817,-0.019013773649930954,0.0,-0.0014884939882904291,-0.3669624924659729,-0.6110849976539612,-0.5858033895492554,-0.5873350501060486,0.08594851940870285,0.09224968403577805,prediction
558,0.7018077969551086,0.5618637800216675,0.09650083631277084,-0.4866694211959839,0.9117026925086975,0.9026713967323303,-0.017475873231887817,-0.018772898241877556,0.0,-0.0012599700130522251,-0.3669624924659729,-0.6283482313156128,-0.5858033895492554,-0.5871003866195679,0.1151546910405159,0.08970238268375397,prediction
559,0.5862023830413818,0.34050506353378296,0.11841518431901932,-0.6204304099082947,0.9101322293281555,0.9027856588363647,-0.017475873231887817,-0.018581431359052658,0.0,-0.0011055618524551392,-0.40822863578796387,-0.6402167081832886,-0.5858033895492554,-0.586921215057373,0.14436085522174835,0.10385408252477646,prediction
560,0.5126352906227112,0.18016189336776733,-0.0031098329927772284,-0.7210186719894409,0.912749707698822,0.9033682942390442,-0.017475873231887817,-0.01847025752067566,0.0,-0.0010129170259460807,-0.8163049221038818,-0.6542431116104126,-0.5858033895492554,-0.5867977142333984,0.08594851940870285,0.10045766830444336,prediction
561,0.47690269351005554,0.018399715423583984,-0.05689959600567818,-0.8109060525894165,0.9122262001037598,0.9039738178253174,-0.017475873231887817,-0.018816132098436356,0.0,-0.0013402622425928712,-0.8071346879005432,-0.6779800653457642,-0.5858033895492554,-0.5871497392654419,0.14436085522174835,0.08545687049627304,prediction
562,0.41174328327178955,-0.04403477907180786,0.010835660621523857,-0.8301676511764526,0.9106557369232178,0.904716432094574,-0.017475873231887817,-0.019069360569119453,0.0,-0.0015626098029315472,-0.8025495409965515,-0.7427172660827637,-0.5858033895492554,-0.5873968005180359,0.08594851940870285,0.09677822887897491,prediction
563,0.43696627020835876,-0.03268307447433472,0.024781154468655586,-0.7488409280776978,0.9122262001037598,0.9052647948265076,-0.017475873231887817,-0.01929170824587345,0.0,-0.0017664284678176045,-0.8438156843185425,-0.8333492279052734,-0.5858033895492554,-0.5876067876815796,0.14436085522174835,0.10328800976276398,prediction
564,0.7228269577026367,0.07232046127319336,0.006851234007626772,-0.673934817314148,0.909608781337738,0.906124472618103,-0.017475873231887817,-0.01921759359538555,0.0,-0.0016676073428243399,-0.7612833976745605,-0.8204017877578735,-0.5858033895492554,-0.5875326991081238,0.1151546910405159,0.11574150621891022,prediction
565,0.9162032604217529,0.12907910346984863,0.2538856863975525,-0.5690661668777466,0.912749707698822,0.9063158631324768,-0.017475873231887817,-0.0194522924721241,0.0,-0.0019146603299304843,-0.7475280165672302,-0.7880332469940186,-0.5858033895492554,-0.5877674221992493,0.1151546910405159,0.11460937559604645,prediction
566,0.9456300735473633,0.3021929860115051,0.24990126490592957,-0.4267445206642151,0.9122262001037598,0.9064443707466125,-0.017475873231887817,-0.019050832837820053,0.0,-0.001519375597126782,-0.7154321074485779,-0.7750858068466187,-0.5858033895492554,-0.5873782634735107,0.14436085522174835,0.11460937559604645,prediction
567,0.9435281753540039,0.45544132590293884,0.42720827460289,-0.34916314482688904,0.9117026925086975,0.9065071940422058,-0.017475873231887817,-0.018989069387316704,0.0,-0.0014946702867746353,-0.6604105830192566,-0.6887695789337158,-0.5858033895492554,-0.5873289108276367,0.08594851940870285,0.11008083075284958,prediction
568,0.9435281753540039,0.5058146119117737,0.5427566170692444,-0.3448827862739563,0.9117026925086975,0.9063015580177307,-0.017475873231887817,-0.018785249441862106,0.0,-0.0012970279203727841,-0.20189790427684784,-0.5398741364479065,-0.5858033895492554,-0.5871250629425049,0.14436085522174835,0.11800578236579895,prediction
569,0.9162032604217529,0.40861544013023376,0.2618545591831207,-0.41604363918304443,0.9101322293281555,0.9054561257362366,-0.017475873231887817,-0.019026126712560654,0.0,-0.0015255518956109881,0.46294549107551575,-0.32705074548721313,-0.5858033895492554,-0.5873535871505737,-0.0016699834959581494,0.11460937559604645,prediction
570,0.7900882959365845,0.33057230710983276,-0.489209920167923,-0.5080711841583252,0.908038318157196,0.9043508172035217,-0.017475873231887817,-0.019106419757008553,0.0,-0.0015934914117679,0.9031177163124084,-0.09534567594528198,-0.5858033895492554,-0.5874338746070862,0.0567423515021801,0.11008083075284958,prediction
571,0.7249288558959961,0.24827226996421814,-0.6744857430458069,-0.6054491996765137,0.908038318157196,0.9035511016845703,-0.017475873231887817,-0.0194399394094944,0.0,-0.001865249709226191,0.9443838596343994,0.0686551034450531,-0.5858033895492554,-0.5877426862716675,0.027536185458302498,0.10894869267940521,prediction
572,0.5126352906227112,0.19435155391693115,-0.6904234886169434,-0.6696544885635376,0.906467854976654,0.9024429321289062,-0.017475873231887817,-0.01941523514688015,0.0,-0.0018405443988740444,0.8893623352050781,0.12044483423233032,-0.5858033895492554,-0.5877180099487305,0.027536185458302498,0.10725048929452896,prediction
573,0.4811065196990967,0.14894461631774902,-0.794018566608429,-0.6396920084953308,0.9075148105621338,0.902031660079956,-0.017475873231887817,-0.019205240532755852,0.0,-0.0016676073428243399,0.9489689469337463,0.13986599445343018,-0.5858033895492554,-0.5875203609466553,0.0567423515021801,0.11008083075284958,prediction
574,0.4390681982040405,0.19435155391693115,-0.9115591645240784,-0.6161500811576843,0.909608781337738,0.9011633992195129,-0.017475873231887817,-0.019081713631749153,0.0,-0.0015749625163152814,0.9214581847190857,0.10965532064437866,-0.5858033895492554,-0.5874215364456177,0.0567423515021801,0.10272194445133209,prediction
575,0.4537816047668457,0.2738136649131775,-0.9055824875831604,-0.5508747100830078,0.908038318157196,0.9006835222244263,-0.017475873231887817,-0.018772898241877556,0.0,-0.001290851621888578,0.8297556638717651,-0.02629271149635315,-0.5858033895492554,-0.5871127247810364,0.027536185458302498,0.11234509944915771,prediction
576,0.7669671773910522,0.4242240786552429,-0.7740964293479919,-0.4246043264865875,0.9075148105621338,0.9008206725120544,-0.017475873231887817,-0.018834659829735756,0.0,-0.001371143851429224,0.46294549107551575,-0.20863570272922516,-0.5858033895492554,-0.5871806740760803,0.027536185458302498,0.10385408252477646,prediction
577,0.9456300735473633,0.6363595128059387,-0.4413967728614807,-0.2790723741054535,0.9033269286155701,0.9006835222244263,-0.017475873231887817,-0.018982892856001854,0.0,-0.0015008465852588415,-0.2477491796016693,-0.38989973068237305,-0.5858033895492554,-0.5873165130615234,0.0567423515021801,0.10668442398309708,prediction
578,0.9456300735473633,0.8045070171356201,-0.2302221655845642,-0.17848412692546844,0.9033269286155701,0.9011405110359192,-0.017475873231887817,-0.019081713631749153,0.0,-0.0015749625163152814,-0.3623773455619812,-0.5118213891983032,-0.5858033895492554,-0.5874215364456177,0.08594851940870285,0.11177903413772583,prediction
579,0.9456300735473633,0.859137237071991,0.04071886092424393,-0.10678823292255402,0.9033269286155701,0.9016889333724976,-0.017475873231887817,-0.019192887470126152,0.0,-0.0016676073428243399,-0.33028146624565125,-0.5787163972854614,-0.5858033895492554,-0.5875203609466553,0.1735670268535614,0.10300497710704803,prediction
580,0.9435281753540039,0.8300484418869019,0.08056312799453735,-0.17099350690841675,0.9043738842010498,0.9017117619514465,-0.017475873231887817,-0.0195758193731308,0.0,-0.0020258340518921614,-0.32569634914398193,-0.6175587177276611,-0.5858033895492554,-0.5878909230232239,0.08594851940870285,0.09281575679779053,prediction
581,0.9351205229759216,0.7071304321289062,0.3156443238258362,-0.29820019006729126,0.9001859426498413,0.9018716812133789,-0.017475873231887817,-0.01939052902162075,0.0,-0.001865249709226191,-0.33028146624565125,-0.6326640844345093,-0.5858033895492554,-0.5877056121826172,0.1735670268535614,0.09140057861804962,prediction
582,0.6934000849723816,0.5717965364456177,0.42720827460289,-0.38661623001098633,0.9028034210205078,0.9021230340003967,-0.017475873231887817,-0.01921759359538555,0.0,-0.0017417232738807797,-0.33486658334732056,-0.6585589647293091,-0.5858033895492554,-0.5875574350357056,0.14436085522174835,0.08658900856971741,prediction
583,0.5904061794281006,0.38023611903190613,0.28576111793518066,-0.553014874458313,0.9043738842010498,0.9025800228118896,-0.017475873231887817,-0.019001420587301254,0.0,-0.0015255518956109881,-0.7842090129852295,-0.6154007911682129,-0.5858033895492554,-0.5873473882675171,0.14436085522174835,0.09423092007637024,prediction
584,0.46218928694725037,0.21137914061546326,0.2279869168996811,-0.6482527256011963,0.9054208397865295,0.9032426476478577,-0.017475873231887817,-0.018853189423680305,0.0,-0.0013958491617813706,-0.8713264465332031,-0.616479754447937,-0.5858033895492554,-0.5871930122375488,0.14436085522174835,0.09508002549409866,prediction
585,0.41174328327178955,0.09218597412109375,-0.10272050648927689,-0.7509811520576477,0.9048973917961121,0.9037796258926392,-0.017475873231887817,-0.01921759359538555,0.0,-0.0017293705604970455,-0.8713264465332031,-0.6801379919052124,-0.5858033895492554,-0.5875450372695923,0.1735670268535614,0.09366485476493835,prediction
586,0.49581995606422424,0.0836721658706665,-0.001117619569413364,-0.740280270576477,0.906467854976654,0.9048420786857605,-0.017475873231887817,-0.018945833668112755,0.0,-0.0014267307706177235,-0.8713264465332031,-0.757822573184967,-0.5858033895492554,-0.5872732996940613,0.1151546910405159,0.09479699283838272,prediction
587,0.5126352906227112,0.05245494842529297,0.0984930545091629,-0.6974767446517944,0.9069913029670715,0.9052419662475586,-0.017475873231887817,-0.0193781778216362,0.0,-0.0018528969958424568,-0.8759115934371948,-0.8009806871414185,-0.5858033895492554,-0.5877056121826172,0.20277319848537445,0.09366485476493835,prediction
588,0.6849924325942993,0.1035376787185669,0.054664354771375656,-0.6204304099082947,0.9090852737426758,0.905896008014679,-0.017475873231887817,-0.019588172435760498,0.0,-0.0020381866488605738,-0.8621562123298645,-0.8290334343910217,-0.5858033895492554,-0.5879156589508057,0.1151546910405159,0.09592913091182709,prediction
589,0.9267128705978394,0.22840672731399536,0.27181562781333923,-0.5102113485336304,0.906467854976654,0.9061908721923828,-0.017475873231887817,-0.0193658247590065,0.0,-0.0018034864915534854,-0.8438156843185425,-0.7945069074630737,-0.5858033895492554,-0.5876809358596802,0.20277319848537445,0.10555228590965271,prediction
590,0.9351205229759216,0.4270620048046112,0.8674874305725098,-0.37404268980026245,0.908038318157196,0.9062229990959167,-0.017475873231887817,-0.019081713631749153,0.0,-0.0015626098029315472,-0.8484008312225342,-0.7168223857879639,-0.5858033895492554,-0.5874091982841492,0.08594851940870285,0.11234509944915771,prediction
591,0.9309166669845581,0.5263896584510803,1.3057743310928345,-0.2891044616699219,0.9075148105621338,0.9063672423362732,-0.017475873231887817,-0.018704958260059357,0.0,-0.0012105593923479319,-0.8438156843185425,-0.6564010381698608,-0.5858033895492554,-0.5870385766029358,0.20277319848537445,0.1075335219502449,prediction
592,0.9288147687911987,0.5661206841468811,1.1523739099502563,-0.2928497791290283,0.906467854976654,0.9058303236961365,-0.017475873231887817,-0.018748192116618156,0.0,-0.0012784989085048437,-0.38530299067497253,-0.4799922704696655,-0.5858033895492554,-0.5870756506919861,0.0567423515021801,0.11064689606428146,prediction
593,0.7816805839538574,0.5036861896514893,0.23595577478408813,-0.39892223477363586,0.9048973917961121,0.9050819873809814,-0.017475873231887817,-0.018976716324687004,0.0,-0.0014884939882904291,0.508796751499176,-0.24693851172924042,-0.5858033895492554,-0.5873041749000549,0.14436085522174835,0.11121296137571335,prediction
594,0.7732729315757751,0.4001016616821289,-0.4513578414916992,-0.4995104670524597,0.9059443473815918,0.9038709998130798,-0.017475873231887817,-0.019192887470126152,0.0,-0.0016676073428243399,0.8664366602897644,-0.019818991422653198,-0.5858033895492554,-0.5875080227851868,0.08594851940870285,0.10385408252477646,prediction
595,0.5546736121177673,0.33341023325920105,-0.4672955572605133,-0.579767107963562,0.9059443473815918,0.9031969308853149,-0.017475873231887817,-0.0194769985973835,0.0,-0.0019146603299304843,0.7288828492164612,0.13770806789398193,-0.5858033895492554,-0.5878044366836548,0.14436085522174835,0.09904250502586365,prediction
