time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
476,1.2877156734466553,,-0.4779519736766815,,0.49696090817451477,,-0.29446402192115784,,0.025213783606886864,,0.8580927848815918,,-0.6609856486320496,,-0.3844502568244934,,context
477,1.1935503482818604,,-0.5183414220809937,,0.49696090817451477,,-0.29446402192115784,,-0.146800234913826,,0.752768874168396,,-0.6739437580108643,,-0.5027457475662231,,context
478,1.0917831659317017,,-0.551387369632721,,0.49483489990234375,,-0.29446402192115784,,-0.0616447776556015,,0.752768874168396,,-0.6705017685890198,,-0.3844502568244934,,context
479,1.145241618156433,,-0.47323113679885864,,0.49483489990234375,,-0.29446402192115784,,0.1308065503835678,,0.265645831823349,,-0.742378830909729,,0.08873172849416733,,context
480,1.2749640941619873,,-0.32583582401275635,,0.49483489990234375,,-0.29446402192115784,,0.3930853605270386,,-0.4321250021457672,,-0.6549115180969238,,0.08873172849416733,,context
481,1.2538750171661377,,-0.3494400382041931,,0.49483489990234375,,-0.29446402192115784,,0.4986781179904938,,-0.8139241337776184,,-0.28094834089279175,,0.3253227174282074,,context
482,1.0147833824157715,,-0.5429947376251221,,0.49483489990234375,,-0.29446402192115784,,0.4680221378803253,,-0.8139241337776184,,0.12541010975837708,,0.3253227174282074,,context
483,0.7999687194824219,,-0.6334776282310486,,0.49483489990234375,,-0.29446402192115784,,0.2960081398487091,,-0.8139241337776184,,0.39854294061660767,,0.3253227174282074,,context
484,0.58196622133255,,-0.5498137474060059,,0.49483489990234375,,-0.29446402192115784,,0.1887122541666031,,-0.8139241337776184,,0.48479539155960083,,0.3253227174282074,,context
485,0.4510175585746765,,-0.5883673429489136,,0.49483489990234375,,-0.29446402192115784,,-0.7071231007575989,,-0.8139241337776184,,0.5674033761024475,,0.3253227174282074,,context
486,0.3266898989677429,,-0.7163547277450562,,0.49483489990234375,,-0.29446402192115784,,-0.793981671333313,,-0.8139241337776184,,0.578944206237793,,0.44361820816993713,,context
487,0.2077571302652359,,-0.7307795286178589,,0.49483489990234375,,-0.29446402192115784,,-0.8944651484489441,,-0.8139241337776184,,0.6805844306945801,,0.44361820816993713,,context
488,0.08024158328771591,,-0.7339267134666443,,0.49270886182785034,,-0.29446402192115784,,-0.9591832756996155,,-0.8139241337776184,,0.7565109133720398,,0.44361820816993713,,context
489,0.03830858692526817,,-0.7218623757362366,,0.49270886182785034,,-0.29446402192115784,,-0.9591832756996155,,-0.8139241337776184,,0.8004470467567444,,0.44361820816993713,,context
490,0.03364936634898186,,-0.7522855997085571,,0.49270886182785034,,-0.29446402192115784,,-0.9591832756996155,,-0.8139241337776184,,0.8374991416931152,,0.44361820816993713,,context
491,0.10893257707357407,,-0.7546460032463074,,0.49270886182785034,,-0.29446402192115784,,-0.9676988124847412,,-0.8139241337776184,,0.8960131406784058,,0.44361820816993713,,context
492,0.22345134615898132,,-0.5603045225143433,,0.49058282375335693,,-0.29446402192115784,,-0.5129686594009399,,-0.8139241337776184,,0.9201071858406067,,0.44361820816993713,,context
493,0.3372344374656677,,-0.5172923803329468,,0.49270886182785034,,-0.29446402192115784,,0.8665496706962585,,-0.8139241337776184,,0.8929761052131653,,0.44361820816993713,,context
494,0.4478296637535095,,-0.4260226786136627,,0.49270886182785034,,-0.29446402192115784,,1.0504854917526245,,-0.8139241337776184,,0.898442804813385,,0.44361820816993713,,context
495,0.4826512038707733,,-0.4026806950569153,,0.49270886182785034,,-0.29446402192115784,,0.8784714341163635,,-0.6427727937698364,,0.8931785821914673,,0.44361820816993713,,context
496,0.5608770847320557,,-0.4173677861690521,,0.49270886182785034,,-0.29446402192115784,,0.895502507686615,,-0.07665683329105377,,0.8593659996986389,,0.5619137287139893,,context
497,0.5250746607780457,,-0.4514627754688263,,0.49270886182785034,,-0.29446402192115784,,0.7677693367004395,,0.5289555788040161,,0.8472177386283875,,0.680209219455719,,context
498,0.48093464970588684,,-0.5401097536087036,,0.49483489990234375,,-0.29446402192115784,,0.6706921458244324,,0.6869414448738098,,0.8079384565353394,,0.680209219455719,,context
499,0.3693585693836212,,-0.6520987153053284,,0.49483489990234375,,-0.29446402192115784,,0.4884594678878784,,0.22614938020706177,,0.8134051561355591,,0.680209219455719,,context
500,0.31810712814331055,,-0.6979958415031433,,0.49270886182785034,,-0.29446402192115784,,0.3351796269416809,,0.13399097323417664,,0.7642048001289368,,0.680209219455719,,context
501,0.3303682208061218,,-0.708224356174469,,0.49270886182785034,,-0.29446402192115784,,0.06779151409864426,,0.08132901787757874,,0.7267477512359619,,0.680209219455719,,context
502,0.30903390049934387,,-0.7074375748634338,,0.49058282375335693,,-0.29446402192115784,,0.06608840078115463,,0.08132901787757874,,0.6700559854507446,,0.680209219455719,,context
503,0.25753724575042725,,-0.708224356174469,,0.49483489990234375,,-0.29446402192115784,,0.23128998279571533,,0.08132901787757874,,0.7020463347434998,,0.5619137287139893,,context
504,0.3904476761817932,,-0.5214886665344238,,0.49483489990234375,,-0.29446402192115784,,0.6860201358795166,,-0.5374488830566406,,0.6623620986938477,,0.5619137287139893,,context
505,0.5005524158477783,,-0.4378247857093811,,0.49483489990234375,,-0.29446402192115784,,0.7643631100654602,,-0.8139241337776184,,0.6696510314941406,,0.5619137287139893,,context
506,0.40197309851646423,,-0.49237677454948425,,0.49696090817451477,,-0.29446402192115784,,0.774581789970398,,-0.8139241337776184,,0.6943524479866028,,0.5619137287139893,,context
507,0.2700435519218445,,-0.5238490700721741,,0.49696090817451477,,-0.29446402192115784,,0.6110833287239075,,-0.8139241337776184,,0.6317890286445618,,0.5619137287139893,,context
508,0.2393907904624939,,-0.5736802220344543,,0.49696090817451477,,-0.29446402192115784,,0.37775737047195435,,-0.8139241337776184,,0.5831961035728455,,0.44361820816993713,,context
509,0.2852473556995392,,-0.6423947811126709,,0.49696090817451477,,-0.29446402192115784,,-0.6713578104972839,,-0.8139241337776184,,0.4937041103839874,,0.44361820816993713,,context
510,0.20604057610034943,,-0.8099848031997681,,0.49696090817451477,,-0.29446402192115784,,-0.8995744585990906,,-0.8139241337776184,,0.4740644693374634,,0.3253227174282074,,context
511,0.06724480539560318,,-0.9030904173851013,,0.49483489990234375,,-0.29446402192115784,,-0.9217148423194885,,-0.8139241337776184,,0.44126421213150024,,0.3253227174282074,,context
512,0.05939769744873047,0.0777708888053894,-1.0082603693008423,-0.9093629121780396,0.49696090817451477,0.4924609959125519,-0.29446402192115784,-0.3239128887653351,-0.9745112657546997,-0.9460138082504272,-0.8139241337776184,-0.8282471895217896,0.3823452889919281,0.4367484152317047,-0.029563767835497856,0.3962719142436981,prediction
513,-0.010735852643847466,0.06264936923980713,-1.0276682376861572,-0.9450613260269165,0.49696090817451477,0.49197855591773987,-0.29446402192115784,-0.3444235920906067,-0.9762143492698669,-0.9512020349502563,-0.8139241337776184,-0.8464939594268799,0.3240337669849396,0.4784368574619293,-0.5027457475662231,0.3724937438964844,prediction
514,-0.05512107163667679,0.08533167839050293,-1.0541574954986572,-0.9042631387710571,0.49696090817451477,0.49157649278640747,-0.29446402192115784,-0.3573160171508789,-0.9762143492698669,-0.8578147292137146,-0.8139241337776184,-0.9351213574409485,0.3509623408317566,0.4784368574619293,-0.14785926043987274,0.329191118478775,prediction
515,-0.039917293936014175,0.09793299436569214,-1.0473384857177734,-0.8354159593582153,0.49696090817451477,0.4912146329879761,-0.29446402192115784,-0.3532138466835022,-0.916605532169342,-0.5984055995941162,-0.8139241337776184,-0.9690082669258118,0.4264838695526123,0.48538491129875183,-0.3844502568244934,0.2928317189216614,prediction
516,0.16754068434238434,0.1710205078125,-0.9623632431030273,-0.7130211591720581,0.49696090817451477,0.49145588278770447,-0.29446402192115784,-0.3444235920906067,-0.5231873393058777,-0.2248564213514328,-0.8139241337776184,-0.9194812178611755,0.4700150489807129,0.4298003613948822,-0.5027457475662231,0.2955932021141052,prediction
517,0.3352726697921753,0.24914854764938354,-0.9057130813598633,-0.5829766392707825,0.49696090817451477,0.49141567945480347,-0.29446402192115784,-0.3315311670303345,0.725191593170166,0.15777207911014557,-0.8139241337776184,-0.7761134505271912,0.5263018608093262,0.47148874402046204,-0.5027457475662231,0.24680717289447784,prediction
518,0.485348641872406,0.37138116359710693,-0.8571932911872864,-0.45165717601776123,0.49696090817451477,0.49167701601982117,-0.29446402192115784,-0.3162946403026581,0.760956883430481,0.35362595319747925,-0.8139241337776184,-0.6718459725379944,0.5742874145507812,0.4020080268383026,-0.3844502568244934,0.18697525560855865,prediction
519,0.5547465085983276,0.46715104579925537,-0.9358740448951721,-0.36878567934036255,0.49696090817451477,0.4924409091472626,-0.29446402192115784,-0.3004721403121948,0.6587703824043274,0.4573896527290344,-0.5374488830566406,-0.4991529881954193,0.5682132840156555,0.22483226656913757,-0.26615476608276367,0.17040641605854034,prediction
520,0.5032498836517334,0.5288974046707153,-0.9906883239746094,-0.33627453446388245,0.49696090817451477,0.493084192276001,-0.29446402192115784,-0.277324378490448,0.6110833287239075,0.48851877450942993,0.8185963034629822,-0.23718097805976868,0.6299667954444885,0.10671505331993103,-0.3844502568244934,0.13726873695850372,prediction
521,0.4733327627182007,0.584973156452179,-1.0192756652832031,-0.34456169605255127,0.49696090817451477,0.4935867488384247,-0.18991325795650482,-0.26531097292900085,0.556583821773529,0.44960737228393555,1.0029131174087524,0.04499286413192749,0.7431478500366211,-0.03224635124206543,-0.14785926043987274,0.15751954913139343,prediction
522,0.39388078451156616,0.5912737846374512,-0.9838693141937256,-0.32989978790283203,0.49696090817451477,0.4941495954990387,-0.2795282006263733,-0.2530045509338379,0.4867563545703888,0.4081019163131714,0.7132724523544312,0.3265150189399719,0.8134051561355591,-0.08088284730911255,-0.14785926043987274,0.1602810174226761,prediction
523,0.362247109413147,0.5742620825767517,-0.946889340877533,-0.3541237711906433,0.49696090817451477,0.49432048201560974,-0.29446402192115784,-0.24143068492412567,0.2943050265312195,0.3095264434814453,0.9107547402381897,0.4255691170692444,0.8103681206703186,-0.11562320590019226,-0.029563767835497856,0.1805318146944046,prediction
524,0.37132033705711365,0.5660712122917175,-0.9358740448951721,-0.36496081948280334,0.49696090817451477,0.4938279688358307,-0.29446402192115784,-0.24113766849040985,0.1359158754348755,0.2654268741607666,1.0424096584320068,0.40992897748947144,0.7951828241348267,-0.15036356449127197,0.08873172849416733,0.20262360572814941,prediction
525,0.2742123305797577,0.5654411315917969,-0.9482007026672363,-0.3815351128578186,0.49483489990234375,0.493647038936615,-0.29446402192115784,-0.2367425262928009,0.04565109312534332,0.29396188259124756,1.1082370281219482,0.27959465980529785,0.8715142011642456,-0.2676122486591339,0.5619137287139893,0.22655637562274933,prediction
526,0.2835307717323303,0.5137758255004883,-0.927743673324585,-0.3840849995613098,0.49270886182785034,0.4934661388397217,-0.29446402192115784,-0.24245621263980865,0.07119772583246231,0.38475507497787476,1.09507155418396,0.15708041191101074,0.9006699919700623,-0.26413822174072266,0.5619137287139893,0.25785306096076965,prediction
527,0.3546452224254608,0.4961340129375458,-0.8944355249404907,-0.3777102828025818,0.49483489990234375,0.4929434657096863,-0.29446402192115784,-0.23996563255786896,0.236399307847023,0.524836003780365,0.9897476434707642,-0.06839799880981445,0.8682746887207031,-0.2667437493801117,0.5619137287139893,0.2532505989074707,prediction
528,0.3803935647010803,0.5225967168807983,-0.8524724245071411,-0.33308717608451843,0.49483489990234375,0.4928630590438843,-0.29446402192115784,-0.2547626197338104,0.8375968337059021,0.651946485042572,-0.08982232213020325,-0.24956274032592773,0.9022897481918335,-0.20421111583709717,0.44361820816993713,0.2624555230140686,prediction
529,0.5142848491668701,0.5547300577163696,-0.7861183285713196,-0.31013813614845276,0.49483489990234375,0.4928831458091736,-0.29446402192115784,-0.25534865260124207,0.8597372174263,0.6778874397277832,-0.7875931859016418,-0.45223262906074524,0.836891770362854,-0.1729447841644287,0.44361820816993713,0.2366817742586136,prediction
530,0.6172782182693481,0.558510422706604,-0.831753134727478,-0.2852766811847687,0.49270886182785034,0.4930238723754883,-0.29446402192115784,-0.2547626197338104,0.8784714341163635,0.6052528619766235,-0.7875931859016418,-0.5806119441986084,0.7459824681282043,-0.14341548085212708,0.44361820816993713,0.2458866834640503,prediction
531,0.5846636295318604,0.5484293699264526,-0.8097225427627563,-0.34392422437667847,0.49270886182785034,0.4931444823741913,-0.29446402192115784,-0.2746872901916504,0.6877232193946838,0.37956690788269043,-0.7875931859016418,-0.6144988536834717,0.7415280938148499,-0.16773372888565063,0.44361820816993713,0.21735146641731262,prediction
532,0.563084065914154,0.5326777696609497,-0.8047394156455994,-0.39045974612236023,0.49270886182785034,0.493245005607605,-0.29446402192115784,-0.2934398949146271,0.4322568476200104,0.07800376415252686,-0.8007586598396301,-0.613195538520813,0.6538583636283875,-0.11388617753982544,0.44361820816993713,0.1878957450389862,prediction
533,0.4164412319660187,0.4986542761325836,-0.8312286138534546,-0.4325329661369324,0.49270886182785034,0.493325412273407,-0.29446402192115784,-0.30223017930984497,-0.6747640371322632,-0.2754411995410919,-0.8139241337776184,-0.5923420190811157,0.6475817561149597,-0.14862653613090515,0.44361820816993713,0.17592936754226685,prediction
534,0.28696390986442566,0.42430660128593445,-0.8314908742904663,-0.5166794061660767,0.49270886182785034,0.4932248890399933,-0.29446402192115784,-0.27527329325675964,-0.9676988124847412,-0.5750587582588196,-0.8139241337776184,-0.5832186341285706,0.6046580076217651,-0.13299337029457092,0.44361820816993713,0.1860547661781311,prediction
535,0.24919967353343964,0.36508050560951233,-0.8446043729782104,-0.5651273727416992,0.49270886182785034,0.4929836690425873,-0.29446402192115784,-0.27410125732421875,-0.9796205759048462,-0.7696155905723572,-0.8139241337776184,-0.5727918744087219,0.5694280862808228,-0.1521005630493164,0.44361820816993713,0.2329998016357422,prediction
536,0.2720053493976593,0.31971582770347595,-0.8440797924995422,-0.6135753393173218,0.49270886182785034,0.4925615191459656,-0.29446402192115784,-0.29402589797973633,-0.9796205759048462,-0.8941320180892944,-0.8139241337776184,-0.60667884349823,0.49410903453826904,-0.0982530415058136,0.44361820816993713,0.22195391356945038,prediction
537,0.40491577982902527,0.2894727289676666,-0.7850692272186279,-0.6390742659568787,0.49270886182785034,0.4921192526817322,-0.29446402192115784,-0.3016441762447357,-0.9745112657546997,-0.8889437913894653,-0.8139241337776184,-0.6926994323730469,0.36655259132385254,-0.04961654543876648,0.44361820816993713,0.184213787317276,prediction
538,0.5505777597427368,0.2592296004295349,-0.6694085001945496,-0.5931762456893921,0.49483489990234375,0.49187803268432617,-0.29446402192115784,-0.3203967809677124,-0.942152202129364,-0.8007447123527527,-0.8139241337776184,-0.7709000706672668,0.12115822732448578,-0.018350213766098022,0.44361820816993713,0.1860547661781311,prediction
539,0.6587207317352295,0.2743511497974396,-0.5191282629966736,-0.515404462814331,0.49483489990234375,0.4921192526817322,-0.29446402192115784,-0.3239128887653351,-0.8995744585990906,-0.5439296960830688,-0.8139241337776184,-0.7917535305023193,-0.0256329458206892,0.009442061185836792,0.3253227174282074,0.1823727935552597,prediction
540,0.786481499671936,0.344918429851532,-0.18552178144454956,-0.4044841527938843,0.49270886182785034,0.49236050248146057,-0.29446402192115784,-0.3116064965724945,-0.5504370927810669,-0.21901971101760864,-0.8139241337776184,-0.7682933807373047,-0.1333473026752472,0.07892277836799622,0.3253227174282074,0.20262360572814941,prediction
541,0.886777400970459,0.4381680488586426,0.2073575109243393,-0.2569091320037842,0.49270886182785034,0.4922398626804352,-0.29446402192115784,-0.30223017930984497,0.6775045394897461,0.16036616265773773,-0.8139241337776184,-0.6327456831932068,-0.25523459911346436,0.061552613973617554,0.3253227174282074,0.1805318146944046,prediction
542,1.0228756666183472,0.5351980328559875,0.5902705788612366,-0.13037070631980896,0.49058282375335693,0.4925615191459656,-0.29446402192115784,-0.29402589797973633,0.8239719271659851,0.3821609616279602,-0.8139241337776184,-0.5480283498764038,-0.3941294252872467,0.04070839285850525,0.3253227174282074,0.15936052799224854,prediction
543,1.161426305770874,0.6416789889335632,0.7339941263198853,-0.07299813628196716,0.49058282375335693,0.493164598941803,-0.29446402192115784,-0.27937543392181396,0.8886901140213013,0.48333054780960083,-0.45845597982406616,-0.32939252257347107,-0.671311616897583,-0.054827600717544556,0.3253227174282074,0.12714333832263947,prediction
544,1.1670663356781006,0.6773564219474792,0.7623192071914673,-0.07491055130958557,0.49270886182785034,0.493606835603714,-0.26459237933158875,-0.24743738770484924,0.9942828416824341,0.47554826736450195,1.160899043083191,-0.11531835794448853,-0.9620593786239624,-0.18162986636161804,0.20702722668647766,0.13266628980636597,prediction
545,1.1484295129776,0.6923204660415649,0.9619060754776001,-0.10933410376310349,0.49270886182785034,0.4940289855003357,-0.26459237933158875,-0.24377475678920746,0.9517050981521606,0.431448757648468,1.437374234199524,0.1596871018409729,-1.1616953611373901,-0.24763654172420502,0.3253227174282074,0.12898431718349457,prediction
546,1.1540695428848267,0.660738468170166,0.924401581287384,-0.13196438550949097,0.49270886182785034,0.4942099153995514,-0.18991325795650482,-0.22626742720603943,0.5531775951385498,0.3562200665473938,1.279388427734375,0.3786487579345703,-1.209883451461792,-0.2797713875770569,0.3253227174282074,0.14555315673351288,prediction
547,1.1386206150054932,0.650814950466156,0.6938669085502625,-0.16001321375370026,0.49270886182785034,0.49436068534851074,-0.249656543135643,-0.23864708840847015,0.5327402949333191,0.26802098751068115,1.0555751323699951,0.4620627164840698,-1.1981401443481445,-0.3275393545627594,0.08873172849416733,0.1639629751443863,prediction
548,1.1354327201843262,0.6325430870056152,0.6429867148399353,-0.22423863410949707,0.49270886182785034,0.4938882887363434,-0.29446402192115784,-0.2354239821434021,0.31303921341896057,0.19279231131076813,1.160899043083191,0.4464225769042969,-1.1961153745651245,-0.36662226915359497,0.20702722668647766,0.18145230412483215,prediction
549,1.1101747751235962,0.6070254445075989,0.41848424077033997,-0.27412089705467224,0.49483489990234375,0.4937073588371277,-0.29446402192115784,-0.24890242516994476,0.03883865848183632,0.21224798262119293,1.1477335691452026,0.3473685383796692,-1.1137099266052246,-0.4356687068939209,0.20702722668647766,0.20262360572814941,prediction
550,1.1373944282531738,0.5950542092323303,0.3240673243999481,-0.27380216121673584,0.49696090817451477,0.493365615606308,-0.29446402192115784,-0.2304428219795227,0.060979075729846954,0.30174416303634644,1.3583812713623047,0.1414402723312378,-1.1181641817092896,-0.4384913742542267,0.20702722668647766,0.23484079539775848,prediction
551,1.064073085784912,0.5811927914619446,0.5892215371131897,-0.28017690777778625,0.49696090817451477,0.4929635524749756,-0.29446402192115784,-0.23439845442771912,0.49016255140304565,0.4081019163131714,1.2530573606491089,-0.046241164207458496,-1.2556416988372803,-0.33796146512031555,0.3253227174282074,0.23115882277488708,prediction
552,1.0233662128448486,0.604505181312561,0.9605947136878967,-0.27252721786499023,0.49483489990234375,0.4925011992454529,-0.29446402192115784,-0.24860942363739014,0.9482989311218262,0.5429946780204773,-0.10298781096935272,-0.2821463346481323,-1.3570795059204102,-0.2719547748565674,0.3253227174282074,0.2619952857494354,prediction
553,0.9574013948440552,0.6487672328948975,1.137364149093628,-0.24511587619781494,0.49483489990234375,0.4926017224788666,0.2432255893945694,-0.2658969759941101,0.9653300046920776,0.5689355731010437,-0.8139241337776184,-0.4300757944583893,-1.1467125415802002,-0.21810725331306458,0.20702722668647766,0.27856412529945374,prediction
554,0.8306215405464172,0.6079705357551575,0.9527266621589661,-0.25149059295654297,0.49696090817451477,0.4926620125770569,1.4082196950912476,-0.26267388463020325,0.7830973267555237,0.4911128282546997,-0.8139241337776184,-0.5845219492912292,-0.8604191541671753,-0.23895145952701569,0.20702722668647766,0.2477276623249054,prediction
555,0.7636758685112,0.6007248163223267,0.6781307458877563,-0.27667081356048584,0.49483489990234375,0.4927826523780823,1.5426421165466309,-0.2506604790687561,0.6366299390792847,0.3043382167816162,-0.8139241337776184,-0.6210155487060547,-0.6227186918258667,-0.18510392308235168,0.20702722668647766,0.24128422141075134,prediction
556,0.6231635212898254,0.5333078503608704,0.36130955815315247,-0.36559832096099854,0.49483489990234375,0.4930037558078766,0.09386736154556274,-0.28787270188331604,0.4731314778327942,0.01574556529521942,-0.8139241337776184,-0.6809693574905396,-0.47127071022987366,-0.14688953757286072,0.3253227174282074,0.21919244527816772,prediction
557,0.6258609890937805,0.46463078260421753,0.33193540573120117,-0.46185675263404846,0.49696090817451477,0.4929032623767853,-0.29446402192115784,-0.30340221524238586,-0.5589526295661926,-0.2948969006538391,-0.8139241337776184,-0.6340489983558655,-0.49718692898750305,-0.08088284730911255,0.20702722668647766,0.19065721333026886,prediction
558,0.5983960628509521,0.3915432393550873,0.19975170493125916,-0.5281539559364319,0.49696090817451477,0.4927223324775696,-0.29446402192115784,-0.3092624247074127,-0.9114962220191956,-0.6061878204345703,-0.8139241337776184,-0.6562058925628662,-0.5441601276397705,-0.05656459927558899,0.20702722668647766,0.21458998322486877,prediction
559,0.5155109763145447,0.3398779034614563,0.21575012803077698,-0.6110254526138306,0.49483489990234375,0.4924007058143616,-0.29446402192115784,-0.2861146628856659,-0.952370822429657,-0.8318738341331482,-0.8139241337776184,-0.6692392826080322,-0.5145993828773499,-0.10346409678459167,-0.14785926043987274,0.21090802550315857,prediction
560,0.3646993339061737,0.27939167618751526,0.1137273982167244,-0.6543736457824707,0.49696090817451477,0.4923001825809479,-0.29446402192115784,-0.29695600271224976,-0.9864330291748047,-0.9304493069648743,-0.8139241337776184,-0.6913961172103882,-0.3973689377307892,-0.08261987566947937,0.08873172849416733,0.21919244527816772,prediction
561,0.30927911400794983,0.25418907403945923,0.13313531875610352,-0.6671230792999268,0.49483489990234375,0.4917373061180115,-0.29446402192115784,-0.2998861074447632,-0.9915423393249512,-0.9563902020454407,-0.8139241337776184,-0.7709000706672668,-0.41822341084480286,-0.04266846179962158,-0.029563767835497856,0.23023833334445953,prediction
562,0.28549256920814514,0.206304132938385,0.0014761718921363354,-0.6671230792999268,0.49483489990234375,0.49183782935142517,-0.29446402192115784,-0.3168806731700897,-0.9830268025398254,-0.8422501683235168,-0.8139241337776184,-0.8673474788665771,-0.2568543553352356,-0.014876186847686768,-0.029563767835497856,0.20262360572814941,prediction
563,0.2889256775379181,0.24410805106163025,0.049733709543943405,-0.5957261323928833,0.49483489990234375,0.49205896258354187,-0.23472072184085846,-0.32215484976768494,-0.9762143492698669,-0.6113760471343994,-0.8139241337776184,-0.8855942487716675,-0.21393059194087982,0.005968034267425537,0.08873172849416733,0.19249820709228516,prediction
564,0.4169316589832306,0.30711454153060913,0.24696016311645508,-0.5039299726486206,0.49483489990234375,0.4918981194496155,-0.14510579407215118,-0.30691832304000854,-0.5589526295661926,-0.2767382264137268,-0.8139241337776184,-0.8621340990066528,-0.15825118124485016,0.019864171743392944,0.08873172849416733,0.22839735448360443,prediction
565,0.43556854128837585,0.344918429851532,0.4255655109882355,-0.4108588695526123,0.49483489990234375,0.49175742268562317,-0.14510579407215118,-0.3092624247074127,0.6775045394897461,0.09291978180408478,-0.8139241337776184,-0.757866621017456,-0.08394447714090347,0.03376033902168274,-0.029563767835497856,0.19065721333026886,prediction
566,0.4743136465549469,0.46715104579925537,0.4919196367263794,-0.2922888994216919,0.49483489990234375,0.49213936924934387,-0.14510579407215118,-0.27820339798927307,0.7762848734855652,0.3614082336425781,-0.8139241337776184,-0.6275323033332825,0.02599705383181572,-0.014876186847686768,-0.14785926043987274,0.14647364616394043,prediction
567,0.3806387782096863,0.5635509490966797,0.2280767858028412,-0.21603116393089294,0.49483489990234375,0.4924811124801636,-0.2795282006263733,-0.2519790232181549,0.8358936905860901,0.4547955393791199,-0.45845597982406616,-0.4506034255027771,0.14606210589408875,-0.14341548085212708,-0.26615476608276367,0.13266628980636597,prediction
568,0.274702787399292,0.6363234519958496,-0.008227789774537086,-0.21228601038455963,0.49483489990234375,0.493124395608902,-0.2795282006263733,-0.24846291542053223,0.7354102730751038,0.42366647720336914,1.160899043083191,-0.22088918089866638,0.35885870456695557,-0.2059481143951416,-0.26615476608276367,0.1676449477672577,prediction
569,0.15527957677841187,0.6350633502006531,-0.17293286323547363,-0.24639081954956055,0.49483489990234375,0.4934259057044983,-0.29446402192115784,-0.2145424634218216,0.6451454758644104,0.3562200665473938,1.3320503234863281,0.016319304704666138,0.587448000907898,-0.33796146512031555,-0.26615476608276367,0.1768498569726944,prediction
570,0.14865857362747192,0.6723158955574036,-0.3114110231399536,-0.259140282869339,0.49483489990234375,0.493405818939209,-0.14510579407215118,-0.20846709609031677,0.4918656647205353,0.3095264434814453,1.3057193756103516,0.27959465980529785,0.6285495162010193,-0.39224326610565186,-0.26615476608276367,0.20998753607273102,prediction
571,0.19525079429149628,0.6886286735534668,-0.35520997643470764,-0.3197002410888672,0.49483489990234375,0.493647038936615,-0.29446402192115784,-0.20348593592643738,0.5429589748382568,0.22781254351139069,1.2267264127731323,0.3421551585197449,0.4967411756515503,-0.4337145686149597,-0.5027457475662231,0.22011293470859528,prediction
572,0.2815690040588379,0.6838539838790894,-0.4252358675003052,-0.3146004378795624,0.49483489990234375,0.4934661388397217,-0.29446402192115784,-0.20802758634090424,0.22788377106189728,0.20576275885105133,1.0687406063079834,0.30566149950027466,0.45057788491249084,-0.4856622517108917,-0.5027457475662231,0.23392030596733093,prediction
573,0.1150631383061409,0.649712324142456,-0.4320548474788666,-0.3451991677284241,0.49483489990234375,0.493767648935318,-0.29446402192115784,-0.2056102454662323,0.060979075729846954,0.200574591755867,1.0292441844940186,0.22224754095077515,0.5153684616088867,-0.46872633695602417,-0.26615476608276367,0.2642965018749237,prediction
574,0.0797511413693428,0.6588482856750488,-0.3594062924385071,-0.3496614694595337,0.49483489990234375,0.4931846857070923,-0.29446402192115784,-0.21335668861865997,0.0899319276213646,0.3095264434814453,0.9634166955947876,0.06584635376930237,0.4570569396018982,-0.4430510401725769,-0.14785926043987274,0.2679784595966339,prediction
575,0.1962316781282425,0.6530202031135559,-0.24951547384262085,-0.3579486012458801,0.49483489990234375,0.4930640757083893,-0.29446402192115784,-0.19689321517944336,0.3896791338920593,0.459983766078949,1.2267264127731323,-0.1544186770915985,0.2406158745288849,-0.3535946309566498,-0.14785926043987274,0.2923714816570282,prediction
576,0.5751000046730042,0.6441992521286011,0.17693428695201874,-0.34201180934906006,0.49058282375335693,0.4929836690425873,-0.29446402192115784,-0.20949262380599976,0.7541444897651672,0.5689355731010437,-0.010829397477209568,-0.37452077865600586,-0.2526024580001831,-0.2667437493801117,-0.14785926043987274,0.3001956641674042,prediction
577,0.9434237480163574,0.6404188871383667,0.7686136364936829,-0.33117473125457764,0.4884567856788635,0.4927826523780823,-0.29446402192115784,-0.21531619131565094,1.0743290185928345,0.615629255771637,-0.8007586598396301,-0.5376015901565552,-0.7506800889968872,-0.23547741770744324,-0.14785926043987274,0.2827063202857971,prediction
578,1.129547357559204,0.6851633191108704,0.8569983839988708,-0.3248000144958496,0.4863307476043701,0.4931444823741913,-0.29446402192115784,-0.20026282966136932,1.2139838933944702,0.5326182842254639,-0.8139241337776184,-0.6327456831932068,-0.9482914209365845,-0.2589271664619446,-0.14785926043987274,0.2638362646102905,prediction
579,1.1800631284713745,0.6590058207511902,0.7966764569282532,-0.37261050939559937,0.4842047095298767,0.4934661388397217,-0.29446402192115784,-0.20718517899513245,1.2293119430541992,0.3769727945327759,-0.8139241337776184,-0.6679359674453735,-0.9936448335647583,-0.23026637732982635,-0.14785926043987274,0.2514096200466156,prediction
