time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
597,0.34868577122688293,-0.02280895970761776,-0.7661275863647461,-0.3600563108921051,0.9038503766059875,0.5538619160652161,-0.017475873231887817,-0.44306835532188416,0.0,0.48376408219337463,0.7609787583351135,0.18556655943393707,-0.5858033895492554,0.3072633147239685,0.1735670268535614,-0.5495750904083252,prediction
598,0.45167970657348633,-0.07822776585817337,-0.9573800563812256,-0.41985583305358887,0.9033269286155701,0.6530062556266785,-0.017475873231887817,-0.49181419610977173,0.0,-0.03342185541987419,0.7793192863464355,0.07668398320674896,-0.5858033895492554,-0.21621118485927582,0.14436085522174835,-0.1274598240852356,prediction
599,0.6156291961669922,-0.1587551087141037,-1.0390608310699463,0.44197291135787964,0.9038503766059875,0.2540786564350128,-0.017475873231887817,0.24613332748413086,0.0,-0.07515852153301239,0.7976597547531128,0.4486800730228424,-0.5858033895492554,-0.5470681190490723,0.14436085522174835,0.15504960715770721,prediction
600,0.8090054988861084,-0.10820537060499191,-0.9215202331542969,0.0595046766102314,0.9022799134254456,0.12830786406993866,-0.017475873231887817,-0.016978804022073746,0.0,0.45526209473609924,0.527137279510498,-0.13122448325157166,-0.5858033895492554,0.06840302795171738,0.14436085522174835,-0.0702715590596199,prediction
601,0.9225090146064758,-0.01024533249437809,-0.8577693700790405,-0.15038126707077026,0.9012329578399658,-0.4132640063762665,-0.017475873231887817,-0.7656153440475464,0.0,0.25522181391716003,-0.1193656250834465,0.07277148962020874,-0.5858033895492554,-0.07168169319629669,0.1735670268535614,0.5297578573226929,prediction
602,0.9414262771606445,-0.42526373267173767,-0.11865820735692978,0.09290270507335663,0.9012329578399658,0.24839675426483154,-0.017475873231887817,0.017821021378040314,0.0,-0.33569303154945374,-0.3027707040309906,-0.007593595422804356,-0.5858033895492554,-0.17743080854415894,0.1151546910405159,-0.17583876848220825,prediction
603,0.9435281753540039,-0.6683234572410583,0.11243854463100433,-0.31391096115112305,0.9022799134254456,0.004572625271975994,-0.017475873231887817,-0.3712046444416046,0.0,-0.06814265251159668,-0.27067482471466064,0.044964924454689026,-0.5858033895492554,0.13281777501106262,0.20277319848537445,0.31083768606185913,prediction
604,0.9119994044303894,-0.1410970687866211,-0.10869714617729187,-0.19274108111858368,0.9017564058303833,-0.30817705392837524,-0.017475873231887817,-0.1216060072183609,0.0,0.44631198048591614,-0.27067482471466064,0.2808161973953247,-0.5858033895492554,-0.2748876214027405,0.1151546910405159,-0.5486041307449341,prediction
605,0.7816805839538574,0.26587069034576416,-0.36768490076065063,-0.6496504545211792,0.9028034210205078,0.06286068260669708,-0.017475873231887817,0.07192271202802658,0.0,0.2901555299758911,-0.26150456070899963,0.10335476696491241,-0.5858033895492554,0.3091142177581787,0.1735670268535614,0.42645835876464844,prediction
606,0.6681771278381348,-0.021958980709314346,-0.05092295631766319,0.47345593571662903,0.9048973917961121,-0.051531050354242325,-0.017475873231887817,-0.012645949609577656,0.0,0.2856444716453552,-0.2890153229236603,0.9712520837783813,-0.5858033895492554,0.3364032208919525,0.1151546910405159,-0.08737065643072128,prediction
607,0.5841004252433777,0.3874050974845886,-0.0867827981710434,0.12916111946105957,0.9059443473815918,-0.25912272930145264,-0.017475873231887817,0.16704663634300232,0.0,-0.2676948010921478,-0.4173988699913025,0.24131807684898376,-0.5858033895492554,-0.36764851212501526,0.1735670268535614,0.11454664170742035,prediction
