time_step,coal_actual,coal_pred,nat_gas_actual,nat_gas_pred,nuclear_actual,nuclear_pred,oil_actual,oil_pred,hydro_actual,hydro_pred,solar_actual,solar_pred,wind_actual,wind_pred,other_actual,other_pred,timestep_type
472,1.9408067464828491,,-1.6637732982635498,,1.519567608833313,,-0.119697704911232,,-0.22082747519016266,,-0.26941370964050293,,-0.47254955768585205,,0.7085878252983093,,context
473,1.9822707176208496,,-1.630563497543335,,1.520452857017517,,-0.119697704911232,,-0.1970067322254181,,-0.3593898117542267,,-0.592800498008728,,0.7886189818382263,,context
474,1.9956187009811401,,-1.6518820524215698,,1.539041519165039,,-0.12473469972610474,,-0.2833569049835205,,-0.24567000567913055,,-0.47730255126953125,,0.7207664847373962,,context
475,1.8977806568145752,,-1.6363484859466553,,1.5279767513275146,,-0.119697704911232,,0.07469858974218369,,-0.3019050657749176,,-0.42169246077537537,,0.8007976412773132,,context
476,1.8436787128448486,,-1.6759860515594482,,1.5328452587127686,,-0.12473469972610474,,0.09851933270692825,,-0.23067398369312286,,-0.29241085052490234,,0.7781801223754883,,context
477,1.9809926748275757,,-1.483154535293579,,1.5239934921264648,,-0.1373271942138672,,0.14318321645259857,,-0.49810299277305603,,-0.2719729542732239,,0.7729607224464417,,context
478,2.2733707427978516,,-1.178480863571167,,1.5293045043945312,,-0.12977169454097748,,0.8369622826576233,,-0.6618095636367798,,-0.2187393456697464,,0.7729607224464417,,context
479,2.7181148529052734,,-1.0035399198532104,,1.5222231149673462,,-0.1373271942138672,,1.8366889953613281,,-0.6618095636367798,,-0.10466734319925308,,1.1470195055007935,,context
480,2.9017207622528076,,-1.029786467552185,,1.5288619995117188,,-0.1373271942138672,,1.3066774606704712,,-0.6618095636367798,,-0.0514337420463562,,1.2775051593780518,,context
481,2.9025728702545166,,-1.001932978630066,,1.533730387687683,,-0.13984568417072296,,0.9329896569252014,,-0.6618095636367798,,0.04172506555914879,,1.307081937789917,,context
482,2.910524845123291,,-0.9809357523918152,,1.531960129737854,,-0.13984568417072296,,0.37171345949172974,,-0.6618095636367798,,-0.09421074390411377,,1.3262197971343994,,context
483,2.8706228733062744,,-1.1106685400009155,,1.533730387687683,,-0.1373271942138672,,0.1878471076488495,,-0.6618095636367798,,-0.059989139437675476,,1.3175207376480103,,context
484,2.732740640640259,,-1.191550612449646,,1.5306323766708374,,-0.13480868935585022,,0.6084320545196533,,-0.6618095636367798,,-0.07947643846273422,,0.8616909384727478,,context
485,0.8972486853599548,,-2.068290948867798,,1.53107488155365,,-0.13480868935585022,,-0.5290082693099976,,-0.6618095636367798,,1.1282609701156616,,-0.11956100910902023,,context
486,2.9272806644439697,,-1.4167348146438599,,1.53107488155365,,-0.09199422597885132,,-0.634712815284729,,-0.6618095636367798,,-0.3247312605381012,,1.0356718301773071,,context
487,2.901010751724243,,-1.328032374382019,,1.5359433889389038,,-0.09199422597885132,,-0.6272688508033752,,-0.6618095636367798,,-0.3142746686935425,,0.9625998735427856,,context
488,2.946450710296631,,-1.2744680643081665,,1.5350581407546997,,-0.08947572857141495,,-0.6295020580291748,,-0.6618095636367798,,-0.33803966641426086,,0.9278036952018738,,context
489,3.0327868461608887,,-1.1860870122909546,,1.5346156358718872,,-0.02651328034698963,,-0.5357078909873962,,-0.6618095636367798,,-0.42787137627601624,,0.9730386734008789,,context
490,3.2117068767547607,,-0.9750437140464783,,1.5346156358718872,,-0.05169826000928879,,0.20794585347175598,,-0.6618095636367798,,-0.45829057693481445,,1.4445267915725708,,context
491,3.340784788131714,,-0.632339358329773,,1.5363860130310059,,0.2152625173330307,,1.437691569328308,,-0.6618095636367798,,-0.41693946719169617,,1.519338607788086,,context
492,3.515728712081909,,-0.5255321860313416,,1.5284193754196167,,0.46711230278015137,,3.262211322784424,,-0.6618095636367798,,-0.49346277117729187,,1.7629116773605347,,context
493,3.5008187294006348,,-0.3350575566291809,,1.5284193754196167,,0.4368903338909149,,3.3098528385162354,,-0.3531414866447449,,-0.3033427596092224,,1.9856072664260864,,context
494,3.501528739929199,,-0.3457704186439514,,1.5293045043945312,,0.21022552251815796,,2.1843228340148926,,0.12298216670751572,,-0.11227214336395264,,1.9247139692306519,,context
495,3.555914878845215,,-0.4686468839645386,,1.5346156358718872,,1.2931796312332153,,2.3101260662078857,,0.30418407917022705,,-0.016261538490653038,,2.0308423042297363,,context
496,3.475684881210327,,-0.5468507409095764,,1.533730387687683,,1.3108091354370117,,1.3721845149993896,,0.3604191541671753,,-0.0737728402018547,,2.28137469291687,,context
497,3.4394748210906982,,-0.68011873960495,,1.5257638692855835,,1.006070852279663,,0.5280370712280273,,0.3516714870929718,,-0.030520539730787277,,2.3022522926330566,,context
498,3.4107906818389893,,-0.8488462567329407,,1.5275342464447021,,1.6407322883605957,,-0.1850963532924652,,0.3704164922237396,,-0.08755654096603394,,2.2222211360931396,,context
499,3.288670778274536,,-1.0176808834075928,,1.5213379859924316,,1.6709543466567993,,-0.14489886164665222,,0.3304271101951599,,0.09590926766395569,,2.1247918605804443,,context
500,3.118696689605713,,-0.9964694380760193,,1.519567608833313,,1.683546781539917,,-0.13001090288162231,,0.14547619223594666,,0.25656068325042725,,1.9647295475006104,,context
501,3.185436725616455,,-0.9010178446769714,,1.5177972316741943,,1.983247995376587,,0.16030438244342804,,-0.3781348466873169,,0.31787437200546265,,2.149149179458618,,context
502,3.112022876739502,,-0.6773333549499512,,1.5169121026992798,,6.370471477508545,,2.303426504135132,,-0.6580605506896973,,0.396298885345459,,2.2465784549713135,,context
503,3.2322967052459717,,-0.24421252310276031,,1.524436116218567,,7.803496837615967,,2.532701253890991,,-0.6580605506896973,,0.45903849601745605,,2.3822834491729736,,context
504,3.1953768730163574,,-0.32895123958587646,,1.5222231149673462,,4.864409446716309,,2.8148281574249268,,-0.6580605506896973,,0.8891850113868713,,2.3266096115112305,,context
505,3.255868673324585,,-0.2979910671710968,,1.3841357231140137,,3.2324230670928955,,2.6011857986450195,,-0.6580605506896973,,0.9048699140548706,,2.509289503097534,,context
506,3.265098810195923,,-0.43340158462524414,,1.4129040241241455,,2.502058506011963,,1.3401753902435303,,-0.6580605506896973,,0.8017297983169556,,2.5371265411376953,,context
507,3.260554790496826,,-0.8091015219688416,,1.4177724123001099,,2.1595427989959717,,-0.18956275284290314,,-0.6580605506896973,,0.7637057900428772,,2.5527846813201904,,context
508,3.2415268421173096,,-1.2063343524932861,,1.4155595302581787,,1.6608803272247314,,-0.33397597074508667,,-0.6580605506896973,,0.8516362905502319,,2.1665472984313965,,context
509,2.755744695663452,,-1.3781685829162598,,1.5350581407546997,,-0.12473469972610474,,-0.37119588255882263,,-0.6618095636367798,,-0.27339884638786316,,0.9643396735191345,,context
510,3.388070821762085,,-1.3818109035491943,,1.4571627378463745,,0.20518852770328522,,-0.7329733967781067,,-0.6580605506896973,,0.9362397193908691,,1.4097306728363037,,context
511,3.266234874725342,,-1.3682055473327637,,1.4673422574996948,,0.3512614071369171,,-0.7359510064125061,,-0.6580605506896973,,0.8559139966964722,,1.2653264999389648,,context
512,3.253312826156616,0.4741865396499634,-1.3054282665252686,-0.21357940137386322,1.4593757390975952,-0.9085673093795776,0.34118741750717163,0.1783515065908432,-0.6994754672050476,-0.3786647617816925,-0.6580605506896973,-0.4210590124130249,0.7803413271903992,0.15583521127700806,1.387113094329834,0.30856403708457947,prediction
513,3.131192684173584,-0.04456030949950218,-1.2105122804641724,-0.34859079122543335,1.462916374206543,0.44107547402381897,1.398956537246704,-0.01929464004933834,-0.6220580339431763,0.08814109861850739,-0.6580605506896973,0.2067689448595047,0.9158018231391907,0.8690714240074158,1.1557185649871826,-0.5217176079750061,prediction
514,3.1585986614227295,-0.5562921166419983,-1.1134538650512695,-0.21885553002357483,1.4642441272735596,0.45486366748809814,2.753908395767212,0.08061439543962479,0.21464544534683228,-0.677503228187561,-0.6580605506896973,0.10022885352373123,0.9286349415779114,-0.3884405493736267,1.2096526622772217,0.36109459400177,prediction
515,3.221646785736084,-0.00881793163716793,-0.7595009803771973,0.20345650613307953,1.4553923606872559,-0.2063569873571396,5.176703453063965,-0.21145333349704742,1.6148582696914673,-0.04888089373707771,-0.6580605506896973,-0.05951431766152382,1.0046828985214233,-0.5338076949119568,1.500200629234314,0.5192980170249939,prediction
516,3.334678888320923,0.3857182264328003,-0.5700976848602295,0.08087901771068573,1.4531794786453247,0.11343692988157272,8.818450927734375,0.1666840761899948,2.700935125350952,-0.8674681186676025,-0.6580605506896973,1.4263739585876465,0.954776406288147,0.5141971707344055,1.5576143264770508,0.202006995677948,prediction
517,3.408660888671875,-0.23948286473751068,-0.4511849284172058,-1.2313982248306274,1.4487535953521729,-0.4677202105522156,6.587062358856201,-0.4685456454753876,1.5232973098754883,0.6804465055465698,-0.32564878463745117,-0.7208178639411926,0.982819139957428,-0.23042631149291992,1.620247483253479,-0.44048890471458435,prediction
518,3.3297088146209717,-0.6553669571876526,-0.682904064655304,0.2875162959098816,1.451851725578308,0.3646729290485382,1.9782110452651978,0.1347610205411911,0.9404336214065552,0.12931235134601593,0.18421591818332672,1.0025502443313599,1.0360527038574219,-0.4219026267528534,1.6759213209152222,-0.15816134214401245,prediction
519,3.324312686920166,-0.27392688393592834,-0.9790074825286865,0.21016228199005127,1.3890042304992676,-0.05195003002882004,0.48474177718162537,-1.2757980823516846,0.4625300168991089,0.32896217703819275,0.28543904423713684,0.628071665763855,0.850685715675354,0.2799793481826782,1.621987223625183,0.9979413151741028,prediction
520,3.183732748031616,0.3817015588283539,-1.0764944553375244,0.10268492251634598,1.39962637424469,0.4369457960128784,0.1296335905790329,-0.49787479639053345,-0.1352216899394989,0.30703872442245483,0.2691933512687683,0.08746274560689926,0.7313854098320007,-1.426750659942627,1.40799081325531,1.0854437351226807,prediction
521,3.0904388427734375,0.41816607117652893,-1.2688974142074585,-0.011215596459805965,1.4084781408309937,-0.5672762393951416,0.13970758020877838,0.4879562556743622,-0.44414690136909485,-0.153437077999115,0.27419203519821167,0.8295412659645081,0.8311983942985535,-0.6865058541297913,0.9904367923736572,-0.3354126214981079,prediction
522,2.939492702484131,0.45445361733436584,-1.3597424030303955,0.3590798079967499,1.4098058938980103,0.14289014041423798,0.13467058539390564,0.1683981567621231,-0.3764066696166992,-0.62513267993927,0.259196013212204,0.07208827883005142,0.7480208873748779,0.33968979120254517,0.7172868847846985,-0.36489981412887573,prediction
523,2.824472665786743,0.3097347021102905,-1.3910239934921265,-0.5582120418548584,1.4226409196853638,-0.1670605093240738,0.13467058539390564,0.004592332057654858,-0.5081651210784912,-0.5417518019676208,0.2167072892189026,0.4279431402683258,0.5835670828819275,-0.30861473083496094,0.7486034035682678,1.157612681388855,prediction
524,2.89802885055542,0.7271111011505127,-1.368098497390747,-0.44509389996528625,1.4655718803405762,0.3866872191429138,0.13467058539390564,0.18344472348690033,-0.583349347114563,0.8862659931182861,0.07799410820007324,0.07454828917980194,0.32025086879730225,-0.2297128289937973,0.8529919385910034,0.058250050991773605,prediction
525,2.9521307945251465,1.184804916381836,-1.2558276653289795,0.6140774488449097,1.4686700105667114,-0.0409693568944931,-0.13984568417072296,-0.9483463168144226,-0.5915377140045166,-0.5500767827033997,-0.4018785357475281,-0.32111304998397827,0.3511453866958618,0.11853628605604172,1.080906867980957,-0.9858429431915283,prediction
526,3.078652858734131,0.8624908328056335,-0.9534037113189697,1.1566518545150757,1.477079153060913,0.3122158944606781,0.10948560386896133,0.8429242372512817,0.4044669568538666,-0.349467009305954,-0.6580605506896973,0.7526931166648865,0.46474209427833557,0.2278364598751068,1.1017844676971436,0.3804996609687805,prediction
527,3.0367627143859863,0.07991313189268112,-0.8063161969184875,-0.29725462198257446,1.4832754135131836,-0.2101074755191803,3.506939172744751,0.4382231831550598,0.5243150591850281,0.6998502016067505,-0.6580605506896973,0.25414520502090454,0.4162614941596985,-0.9388390183448792,1.0983048677444458,-0.019472941756248474,prediction
528,3.0063748359680176,-0.24965797364711761,-0.8695220351219177,0.7978436946868896,1.4916845560073853,0.2648792862892151,2.2703568935394287,-0.37890323996543884,0.5459026098251343,-0.22909241914749146,-0.6580605506896973,-0.8198010921478271,0.4704456925392151,0.7064623236656189,1.1104835271835327,-0.9395388960838318,prediction
529,3.0657308101654053,0.7023791074752808,-0.9046602249145508,1.266899585723877,1.4863735437393188,-0.33980056643486023,-0.14236418902873993,-0.38615766167640686,0.20794585347175598,-0.2849592864513397,-0.6580605506896973,0.6202760934829712,0.3668302893638611,-0.15325717628002167,1.0095746517181396,-0.49150145053863525,prediction
530,2.896892786026001,-0.4474927484989166,-1.2075127363204956,-0.2021803855895996,1.4872586727142334,0.5915025472640991,0.6887401342391968,0.08825886994600296,-0.059293072670698166,0.2125687450170517,-0.6580605506896973,0.33483439683914185,0.1629265695810318,0.10428814589977264,0.9869571924209595,0.7357803583145142,prediction
531,2.831146717071533,-0.00433272123336792,-1.4717988967895508,-0.142278254032135,1.489471673965454,0.7523711919784546,0.40666836500167847,-0.3593010902404785,-0.599726140499115,0.1441607028245926,-0.6580605506896973,-0.27226313948631287,-0.07519873976707458,0.6523239016532898,0.9521610140800476,0.4273599684238434,prediction
532,2.4765727519989014,-0.5566810369491577,-1.5888904333114624,0.05829062685370445,1.4846031665802002,0.02988504432141781,0.24296599626541138,-1.0670366287231445,-0.5647394061088562,0.23283347487449646,-0.6580605506896973,-0.8574720621109009,-0.13080884516239166,1.0557610988616943,0.9278036952018738,-0.40210458636283875,prediction
533,3.373302698135376,0.055950526148080826,-1.1970140933990479,0.29376986622810364,1.4270668029785156,-0.7492426037788391,0.45200130343437195,0.418239951133728,-0.6994754672050476,-0.6175869703292847,-0.6580605506896973,0.1321181207895279,1.000405192375183,0.6468037962913513,1.5419560670852661,0.11292753368616104,prediction
534,2.356156826019287,-0.16543838381767273,-1.6669871807098389,0.4882841110229492,1.4775217771530151,0.978483259677887,0.15985555946826935,0.10802215337753296,-0.7225518226623535,0.9627612233161926,-0.6580605506896973,-0.43064558506011963,-0.2586645483970642,1.1182513236999512,-0.6919580101966858,-0.08413240313529968,prediction
535,2.2382967472076416,0.02704148180782795,-1.6732007265090942,0.17357954382896423,1.474866271018982,-0.18843747675418854,0.12207809090614319,-0.11901281028985977,-0.7590273022651672,-0.535193681716919,-0.6580605506896973,-0.3739072382450104,-0.2339489459991455,-0.2881576716899872,-0.90421462059021,-0.6550011038780212,prediction
536,2.1526706218719482,0.293390691280365,-1.6655945777893066,0.9830576181411743,1.4726532697677612,0.4355635643005371,0.1296335905790329,-0.5617184042930603,-0.7366953492164612,0.4310566186904907,-0.6580605506896973,0.5435830354690552,-0.09183423966169357,0.3468936085700989,-0.8850767016410828,0.22599206864833832,prediction
537,2.096296787261963,0.025236476212739944,-1.60838782787323,0.20698432624340057,1.4713255167007446,-0.5127779245376587,0.14222607016563416,-0.5877699851989746,-0.6592779755592346,0.27867504954338074,-0.6580605506896973,-0.7097655534744263,0.23897457122802734,-0.9135317206382751,-0.892035961151123,-0.7068848013877869,prediction
538,2.221540689468384,-0.2956615388393402,-1.4465166330337524,0.14168307185173035,1.475308895111084,-0.021934160962700844,0.15230007469654083,-0.4153011739253998,-0.6302464604377747,0.4915134310722351,-0.6580605506896973,-0.28106701374053955,0.23422157764434814,0.2846570611000061,-0.8763777017593384,0.6165586113929749,prediction
539,2.3604166507720947,0.10465697944164276,-1.2544350624084473,-0.23742128908634186,1.4744236469268799,0.2626497149467468,0.15230007469654083,-0.6540495157241821,1.2880675792694092,0.1679750233888626,-0.6580605506896973,0.23205552995204926,0.49421069025993347,0.045271627604961395,-0.7719891667366028,0.07187080383300781,prediction
540,2.560210704803467,0.4618980586528778,-0.9297283291816711,0.13902662694454193,1.4766366481781006,-0.32951831817626953,0.4897787868976593,-0.4602186679840088,1.8560433387756348,-0.5335220098495483,-0.6530618667602539,0.19425950944423676,0.8174147009849548,0.27050691843032837,-0.7563309073448181,-0.15514910221099854,prediction
541,2.5154807567596436,-0.7754713892936707,-1.0584968328475952,-0.0714663565158844,1.4726532697677612,0.3415502607822418,0.7945170402526855,-0.1166372150182724,1.192040205001831,-0.029913725331425667,-0.4906049966812134,0.8123595118522644,0.8340502381324768,-0.9504069089889526,-0.7893872857093811,0.042136069387197495,prediction
542,2.4113948345184326,0.3611627221107483,-1.1162391901016235,0.05666663125157356,1.4673422574996948,0.7215219140052795,0.8247389793395996,-0.4679729640483856,1.1570534706115723,-0.31872478127479553,-0.3081534206867218,-0.15276286005973816,1.15535306930542,-1.0718480348587036,-0.7737289667129517,-0.31378674507141113,prediction
543,2.0636367797851562,-0.3550501763820648,-1.1045621633529663,0.4820568859577179,1.4739811420440674,-0.3353625237941742,1.0891813039779663,-0.31881552934646606,0.13573923707008362,0.2781186103820801,-0.19693292677402496,-0.07654394209384918,1.2746533155441284,0.2255314290523529,-0.7284939885139465,0.07846416532993317,prediction
544,1.8566007614135742,0.047653984278440475,-1.0190736055374146,-0.575148344039917,1.4713255167007446,-0.3154600262641907,-0.10962370783090591,0.28386935591697693,-0.16574200987815857,0.2035263627767563,-0.1431971937417984,-0.6284093260765076,1.321708083152771,-0.20405323803424835,-0.5179771184921265,0.07350118458271027,prediction
545,1.7611767053604126,-0.6609642505645752,-1.047248363494873,0.06625956296920776,1.4695552587509155,0.1602514386177063,-0.11466071009635925,-0.6593122482299805,-0.6049368977546692,0.48054322600364685,-0.11695415526628494,0.0029706675559282303,1.4752299785614014,0.320556640625,-0.3509555160999298,-0.023975959047675133,prediction
546,1.6950047016143799,-0.08501659333705902,-1.0424275398254395,0.6275742053985596,1.4646867513656616,-0.8979613184928894,-0.11214221268892288,-0.026833336800336838,-0.6950090527534485,-0.011420712806284428,-0.024478700011968613,-0.22814373672008514,1.5327413082122803,0.05656512826681137,-0.14043870568275452,-0.08598171174526215,prediction
547,1.5501646995544434,0.45923668146133423,-1.0208947658538818,0.2919793426990509,1.462916374206543,0.9844344854354858,-0.119697704911232,-0.2720184028148651,-0.7433949708938599,0.024641966447234154,-0.2256752997636795,-0.5822734236717224,1.4343541860580444,-0.08787460625171661,-0.1421785205602646,0.7118682861328125,prediction
548,1.5155166387557983,-0.23634372651576996,-1.024108648300171,1.1289663314819336,1.4602608680725098,0.556544303894043,-0.12221620231866837,-0.2725761830806732,-0.74265056848526,-0.23265056312084198,-0.4581136107444763,-0.04063251614570618,1.0693237781524658,-0.1432245969772339,-0.31615936756134033,-0.8319297432899475,prediction
549,1.5231846570968628,-0.0746091902256012,-0.9654021263122559,-0.391046941280365,1.4620312452316284,0.4001327455043793,-0.12473469972610474,-0.4074162244796753,-0.4553128778934479,0.21906669437885284,-0.5830804705619812,-0.4703398644924164,1.0370032787322998,-0.2914673984050751,-0.7267541289329529,-0.39338311553001404,prediction
550,1.6001486778259277,0.2321024388074875,-0.830634355545044,0.3516690731048584,1.4686700105667114,-0.15414386987686157,-0.11466071009635925,0.9184250831604004,0.4610412120819092,-0.17317630350589752,-0.6618095636367798,0.40454551577568054,0.9272090196609497,0.08707937598228455,-0.9790263772010803,0.261945903301239,prediction
551,1.762170672416687,0.732318103313446,-0.745038628578186,-0.10222036391496658,1.475308895111084,0.7456368207931519,-0.119697704911232,-0.0068312943913042545,0.5734453201293945,0.658699631690979,-0.6618095636367798,0.31945112347602844,0.5954496264457703,1.3585631847381592,-0.9859856367111206,0.26330864429473877,prediction
552,1.719712734222412,0.2860126495361328,-0.7894970178604126,-0.23413895070552826,1.4593757390975952,0.5332130193710327,-0.12473469972610474,0.22717219591140747,0.23995497822761536,-0.2889012396335602,-0.6618095636367798,0.23087315261363983,0.534611165523529,-0.6691657304763794,-0.97206711769104,1.2769829034805298,prediction
553,1.6448787450790405,-0.5180249214172363,-0.8024595379829407,-0.9625554084777832,1.4584904909133911,0.3577248454093933,-0.1272531896829605,0.22005580365657806,0.044922664761543274,0.3325623571872711,-0.6618095636367798,-0.24563680589199066,0.46046438813209534,-1.1860328912734985,-0.9598884582519531,0.7254125475883484,prediction
554,1.5706126689910889,-0.15317921340465546,-1.020251989364624,-0.2039322406053543,1.432820439338684,0.5666771531105042,-0.11214221268892288,0.7103029489517212,-0.23794862627983093,-0.21598191559314728,-0.6618095636367798,0.7839977741241455,0.35542309284210205,0.034125566482543945,-1.0120826959609985,-0.38827118277549744,prediction
555,1.321402668952942,-0.10052330046892166,-1.3896312713623047,-0.4190610349178314,1.4522942304611206,0.7830506563186646,-0.11214221268892288,-0.1842503696680069,-0.3086664378643036,-0.5790998935699463,-0.6618095636367798,-1.1315001249313354,0.27177026867866516,-0.4413488507270813,-0.994684636592865,0.7632920742034912,prediction
556,1.0754586458206177,-0.32470715045928955,-1.7627601623535156,0.37273627519607544,1.451409101486206,0.2116144895553589,-0.11214221268892288,-0.15545295178890228,-0.7381841540336609,-0.6784675121307373,-0.6618095636367798,0.1442539095878601,0.20427767932415009,-0.4686272144317627,-0.9999040961265564,0.07282070070505142,prediction
557,2.4290027618408203,0.13952790200710297,-1.6131014823913574,-0.35121390223503113,1.4797347784042358,0.3070751428604126,0.11955959349870682,-0.5941436886787415,-0.5617617964744568,-0.4319313168525696,-0.6580605506896973,-1.26515531539917,-0.17928944528102875,1.0579683780670166,-0.6519423723220825,-0.04279448091983795,prediction
558,0.8444246649742126,0.5611813068389893,-1.84353506565094,0.05503721535205841,1.4576053619384766,-0.31211555004119873,-0.10710521042346954,0.056712958961725235,-0.7441393733024597,-0.01830209232866764,-0.6618095636367798,0.370868444442749,0.20665417611598969,0.23790700733661652,-0.9564088582992554,0.6680891513824463,prediction
559,0.7167666554450989,0.17197652161121368,-1.8291798830032349,0.4143295884132385,1.4416722059249878,0.44012540578842163,-0.09954971820116043,-0.767642617225647,-0.7605161070823669,0.46963736414909363,-0.6618095636367798,-0.4043896794319153,0.09020566940307617,0.5563592314720154,-0.984245777130127,0.025949396193027496,prediction
560,0.7228726744651794,0.7939714789390564,-1.8286442756652832,-0.10644258558750153,1.4505239725112915,-0.12748076021671295,-0.08947572857141495,-0.6794680953025818,-0.5751609802246094,-0.09072726964950562,-0.6618095636367798,-0.11227373033761978,-0.27577534317970276,-0.3594633638858795,-0.9912050366401672,0.7829579710960388,prediction
561,0.8181546926498413,-0.46266070008277893,-1.6873416900634766,-0.10710205882787704,1.4531794786453247,0.22791077196598053,-0.08695723116397858,-0.023585010319948196,-0.5974929332733154,-0.07439915835857391,-0.6618095636367798,0.41937652230262756,-0.5291102528572083,-0.10805625468492508,-0.97206711769104,-0.2107323259115219,prediction
562,1.0533066987991333,-0.6353083848953247,-1.4737272262573242,0.010941499844193459,1.450966477394104,-0.35046660900115967,-0.09199422597885132,-0.03634395822882652,-0.5960041284561157,0.06082553789019585,-0.6618095636367798,-0.3934442400932312,-0.6103865504264832,-0.1994330734014511,-0.9616283178329468,0.036550890654325485,prediction
563,1.3221126794815063,0.7352994680404663,-1.1659468412399292,-0.44303637742996216,1.4452128410339355,0.09971441328525543,-0.09199422597885132,0.21737879514694214,-0.1999843269586563,0.10330988466739655,-0.6618095636367798,0.9319062829017639,-0.4839567542076111,-0.5325228571891785,-0.9651079177856445,-0.21029818058013916,prediction
564,1.770264744758606,0.4538978338241577,-0.8575236201286316,-0.25661545991897583,1.4412295818328857,-0.16389977931976318,-0.09199422597885132,-0.1958603858947754,0.010680350475013256,0.13506144285202026,-0.6618095636367798,-0.4290653467178345,-0.513900637626648,-0.31937962770462036,-0.9511894583702087,0.039218295365571976,prediction
565,1.8805986642837524,0.22072090208530426,-0.9021962881088257,-0.09451314806938171,1.4363610744476318,-0.1402350813150406,-0.1020682156085968,-0.034250419586896896,-0.035472333431243896,0.5138907432556152,-0.6618095636367798,-0.28286826610565186,-0.4849073588848114,-0.08713807165622711,-0.9268321394920349,0.5364252328872681,prediction
566,1.6349387168884277,-0.8380002379417419,-0.8864483833312988,-0.7754712104797363,1.4460980892181396,0.5131958723068237,-0.1020682156085968,-0.23020946979522705,-0.042171917855739594,-0.7982820272445679,-0.6418148875236511,-0.11882450431585312,-0.1517220437526703,-0.12487978488206863,-0.9581486582756042,0.3940243124961853,prediction
567,1.7140326499938965,-1.3087455034255981,-0.8905192613601685,-0.1359919011592865,1.4399018287658691,0.30271539092063904,0.10193011164665222,0.1470722258090973,-0.09725737571716309,0.15400400757789612,-0.619320809841156,0.06651502847671509,0.030317865312099457,-0.9110652804374695,-0.9459699988365173,0.3335479497909546,prediction
568,1.6751246452331543,-0.32036280632019043,-0.8718788623809814,-0.008048571646213531,1.432377815246582,-0.2886994183063507,-0.10710521042346954,-0.4486260712146759,-0.10395696014165878,0.11295710504055023,-0.6055744886398315,0.2817108929157257,0.16387717425823212,0.6878079771995544,-0.9790263772010803,-0.2896992564201355,prediction
569,1.5356806516647339,1.1451010704040527,-0.9261930584907532,-0.2833625078201294,1.4009541273117065,-0.12430660426616669,-0.11717920750379562,0.3861485719680786,-0.11214534193277359,0.4963124692440033,-0.584330141544342,0.7125924229621887,0.5731105208396912,-0.2927444577217102,-1.026001214981079,0.8593567609786987,prediction
570,1.4365646839141846,0.45294106006622314,-0.9277999997138977,0.913002073764801,1.3978559970855713,-0.7186970710754395,-0.119697704911232,-0.5224109292030334,-0.1501096487045288,-0.22066918015480042,-0.5155983567237854,0.5267030596733093,1.0222690105438232,-0.33820009231567383,-1.0086030960083008,0.0580911859869957,prediction
571,1.2112107276916504,-0.4739127457141876,-0.9513682723045349,0.02758459374308586,1.3969708681106567,-0.3030247092247009,-0.11466071009635925,1.0039392709732056,-0.15606483817100525,-0.5252583026885986,-0.28815871477127075,0.697447657585144,1.2998442649841309,0.5924693942070007,-1.0190420150756836,-0.2835557460784912,prediction
572,1.1436187028884888,0.8797125816345215,-1.0118958950042725,0.2014181911945343,1.407150387763977,-0.386041522026062,-0.119697704911232,0.7337309122085571,-0.1754191815853119,1.028792381286621,-0.12070316076278687,0.5965754389762878,1.369713306427002,0.5030834674835205,-0.97206711769104,-0.3875442147254944,prediction
573,1.0489046573638916,1.2885359525680542,-0.9430122375488281,0.3009627163410187,1.4673422574996948,0.26940882205963135,-0.12221620231866837,-0.7367717623710632,-0.032494742423295975,-0.7222113013267517,-0.4181242287158966,0.37166160345077515,1.5721911191940308,0.4745849668979645,-1.0068633556365967,-0.09287899732589722,prediction
574,1.2457166910171509,0.05741351842880249,-0.7259697318077087,0.09055162966251373,1.4708830118179321,-0.8003331422805786,-0.12977169454097748,-0.3252660632133484,0.8823705911636353,-0.4277106821537018,-0.6618095636367798,-0.12999926507472992,1.6021350622177124,0.06512150913476944,-0.9825059771537781,-0.836755096912384,prediction
575,1.4619827270507812,0.22175119817256927,-0.6725125908851624,0.03896114230155945,1.4801772832870483,0.9918172359466553,-0.1272531896829605,0.4752500057220459,2.0674524307250977,0.1198975145816803,-0.6618095636367798,-0.1770704835653305,1.656794548034668,0.32885870337486267,-0.9424903988838196,0.8675122261047363,prediction
576,1.5104047060012817,0.788919985294342,-0.6624425053596497,1.2102919816970825,1.4806199073791504,-0.24470320343971252,-0.13229019939899445,0.19205792248249054,1.0922908782958984,0.07602722942829132,-0.6618095636367798,-0.9029662609100342,1.6696276664733887,0.06607361882925034,-0.9581486582756042,-0.47334024310112,prediction
577,1.6400506496429443,0.9206399917602539,-0.7413962483406067,0.4364279806613922,1.4841606616973877,0.8353084921836853,-0.13229019939899445,-0.3123818039894104,0.05013345181941986,-0.6981502771377563,-0.6618095636367798,0.47046056389808655,1.6910161972045898,0.9610692262649536,-0.937270998954773,1.220268964767456,prediction
578,1.491660714149475,0.5298573970794678,-0.870700478553772,0.18502217531204224,1.482390284538269,0.10388274490833282,-0.12977169454097748,-0.4890567362308502,-0.003463214263319969,0.9938927292823792,-0.6618095636367798,0.10185297578573227,1.6767572164535522,0.514024555683136,-0.937270998954773,0.26045238971710205,prediction
